Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,53.630001068115234,54.2599983215332,53.4900016784668,54.2400016784668,46.34506607055664,4948700
2013-01-02,54.880001068115234,55.0,54.0099983215332,54.540000915527344,46.60140609741211,5358100
2013-01-03,53.439998626708984,53.52000045776367,51.849998474121094,51.9900016784668,44.422569274902344,14413200
2013-01-04,52.20000076293945,52.72999954223633,52.060001373291016,52.09000015258789,44.508018493652344,10458000
2013-01-07,51.880001068115234,52.33000183105469,51.54999923706055,52.09000015258789,44.508018493652344,7804500
2013-01-08,52.0,52.2400016784668,51.36000061035156,51.400001525878906,43.91844940185547,8196200
2013-01-09,51.59000015258789,52.5,51.5,52.369998931884766,44.74724578857422,5154300
2013-01-10,52.52000045776367,53.189998626708984,52.33000183105469,53.11000061035156,45.37954330444336,6506500
2013-01-11,53.400001525878906,53.400001525878906,52.33000183105469,52.81999969482422,45.13175964355469,10182500
2013-01-14,52.869998931884766,54.41999816894531,52.599998474121094,53.36000061035156,45.59315872192383,7119900
2013-01-15,53.220001220703125,53.849998474121094,53.209999084472656,53.619998931884766,45.815311431884766,5802900
2013-01-16,53.63999938964844,53.79999923706055,53.34000015258789,53.65999984741211,45.849483489990234,6474500
2013-01-17,53.7599983215332,54.529998779296875,53.16999816894531,54.400001525878906,46.481781005859375,14438900
2013-01-18,54.400001525878906,54.630001068115234,54.220001220703125,54.560001373291016,46.61847686767578,7023900
2013-01-22,54.650001525878906,56.09000015258789,54.560001373291016,56.02000045776367,47.8659782409668,9330000
2013-01-23,56.11000061035156,56.25,55.45000076293945,55.90999984741211,47.7719841003418,6665700
2013-01-24,56.029998779296875,56.439998626708984,55.900001525878906,56.220001220703125,48.03687286376953,4221700
2013-01-25,56.36000061035156,56.380001068115234,55.720001220703125,56.040000915527344,47.88307189941406,5604700
2013-01-28,56.41999816894531,56.529998779296875,55.79999923706055,55.810001373291016,47.686546325683594,5736900
2013-01-29,55.75,56.689998626708984,55.68000030517578,56.279998779296875,48.08815383911133,7317600
2013-01-30,56.25,56.439998626708984,55.91999816894531,56.08000183105469,47.91725158691406,6269200
2013-01-31,55.84000015258789,56.040000915527344,55.209999084472656,55.209999084472656,47.17387390136719,6957500
2013-02-01,55.7400016784668,55.84000015258789,55.369998931884766,55.77000045776367,47.652374267578125,6369500
2013-02-04,55.31999969482422,56.369998931884766,55.31999969482422,55.75,47.635276794433594,4795700
2013-02-05,57.06999969482422,57.83000183105469,56.83000183105469,57.77000045776367,49.36125946044922,8645500
2013-02-06,57.439998626708984,57.540000915527344,57.099998474121094,57.380001068115234,49.02801513671875,5266100
2013-02-07,57.36000061035156,57.5,56.650001525878906,57.04999923706055,48.74604797363281,6050700
2013-02-08,57.15999984741211,58.2599983215332,57.119998931884766,57.7400016784668,49.33562469482422,4554600
2013-02-11,57.560001373291016,57.709999084472656,57.04999923706055,57.119998931884766,48.80585861206055,4166800
2013-02-12,57.20000076293945,57.380001068115234,56.93000030517578,57.0099983215332,48.711875915527344,4448600
2013-02-13,57.0099983215332,57.369998931884766,56.75,57.22999954223633,48.899845123291016,4261200
2013-02-14,57.0099983215332,57.220001220703125,56.75,57.04999923706055,48.74604797363281,5173800
2013-02-15,57.060001373291016,57.4900016784668,57.040000915527344,57.31999969482422,48.97675704956055,5750400
2013-02-19,54.20000076293945,56.880001068115234,54.040000915527344,56.65999984741211,48.412837982177734,14566200
2013-02-20,56.5099983215332,56.58000183105469,55.189998626708984,55.209999084472656,47.17387390136719,7542900
2013-02-21,55.56999969482422,55.939998626708984,54.880001068115234,55.2400016784668,47.19951248168945,6357300
2013-02-22,55.400001525878906,55.40999984741211,54.25,54.470001220703125,46.541587829589844,8400700
2013-02-25,54.689998626708984,54.75,53.290000915527344,53.29999923706055,45.54188537597656,6807800
2013-02-26,53.5099983215332,53.599998474121094,52.5099983215332,53.04999923706055,45.328277587890625,6325100
2013-02-27,52.959999084472656,54.0099983215332,52.93000030517578,53.869998931884766,46.0289192199707,5133800
2013-02-28,53.81999969482422,53.959999084472656,53.38999938964844,53.45000076293945,45.67005920410156,5879800
2013-03-01,53.34000015258789,53.790000915527344,52.880001068115234,53.52000045776367,45.7298698425293,6972100
2013-03-04,53.310001373291016,53.5,53.130001068115234,53.31999969482422,45.5589714050293,4783000
2013-03-05,53.43000030517578,53.84000015258789,53.18000030517578,53.5,45.7127799987793,4911700
2013-03-06,53.560001373291016,53.939998626708984,53.349998474121094,53.61000061035156,45.80677032470703,5562600
