Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,90.04000091552734,90.48999786376953,89.45999908447266,90.47000122070312,89.13589477539062,717400
2013-02-04,90.0,90.37999725341797,89.7699966430664,89.83999633789062,88.51518249511719,694700
2013-02-05,90.26000213623047,90.43000030517578,89.25,89.9800033569336,88.65312194824219,686400
2013-02-06,89.8499984741211,91.04000091552734,89.55000305175781,91.0,89.6580810546875,1059500
2013-02-07,91.0,91.83999633789062,90.88999938964844,91.62999725341797,90.2787857055664,1393600
2013-02-08,89.83000183105469,90.83999633789062,88.66000366210938,90.23999786376953,88.9092788696289,1696700
2013-02-11,90.38999938964844,90.95999908447266,89.98999786376953,90.05999755859375,88.73194122314453,742800
2013-02-12,89.81999969482422,90.25,89.33000183105469,89.41000366210938,88.09153747558594,1079000
2013-02-13,89.48999786376953,89.97000122070312,89.36000061035156,89.69999694824219,88.37723541259766,504500
2013-02-14,89.63999938964844,90.06999969482422,89.05000305175781,89.19000244140625,87.87477111816406,694400
2013-02-15,89.04000091552734,89.91999816894531,89.04000091552734,89.83999633789062,88.51518249511719,763600
2013-02-19,90.0,90.83999633789062,89.51000213623047,90.27999877929688,88.94869995117188,569900
2013-02-20,89.9800033569336,90.37999725341797,89.54000091552734,89.58000183105469,88.25901794433594,480200
2013-02-21,89.54000091552734,89.72000122070312,88.83000183105469,89.12999725341797,87.8156509399414,425800
2013-02-22,89.33000183105469,89.7699966430664,88.68000030517578,88.9800033569336,87.6678695678711,1095000
2013-02-25,89.22000122070312,89.76000213623047,88.26000213623047,88.4000015258789,87.09642028808594,920100
2013-02-26,88.69000244140625,88.72000122070312,87.7300033569336,88.48999786376953,87.18509674072266,874900
2013-02-27,88.45999908447266,89.31999969482422,88.29000091552734,89.0,87.68757629394531,472900
2013-02-28,89.0,89.02999877929688,88.54000091552734,88.5999984741211,87.29346466064453,948400
2013-03-01,88.33000183105469,89.19999694824219,87.79000091552734,89.05000305175781,87.73683166503906,602600
2013-03-04,88.70999908447266,89.66999816894531,88.5,89.4800033569336,88.16049194335938,498400
2013-03-05,89.58000183105469,90.88999938964844,89.22000122070312,90.19999694824219,88.86988067626953,784700
2013-03-06,90.51000213623047,90.5199966430664,89.12999725341797,89.23999786376953,87.92402648925781,606000
2013-03-07,89.25,90.05999755859375,89.22000122070312,89.52999877929688,88.20974731445312,588900
2013-03-08,89.80000305175781,89.80000305175781,88.93000030517578,89.44999694824219,88.13092803955078,637500
2013-03-11,89.30000305175781,90.16000366210938,89.19999694824219,89.95999908447266,88.63341522216797,443200
2013-03-12,89.87999725341797,89.94000244140625,89.55999755859375,89.76000213623047,88.4363784790039,404200
2013-03-13,89.9000015258789,90.08999633789062,89.18000030517578,89.22000122070312,87.90433502197266,623300
2013-03-14,89.12999725341797,90.08000183105469,89.0199966430664,89.75,88.42650604248047,753200
2013-03-15,89.43000030517578,89.94000244140625,89.06999969482422,89.19000244140625,87.87477111816406,802600
2013-03-18,88.66999816894531,88.91000366210938,88.25,88.37999725341797,87.07671356201172,346500
2013-03-19,88.58000183105469,88.87999725341797,87.83999633789062,88.30000305175781,86.9979019165039,1002400
2013-03-20,88.7699966430664,88.7699966430664,87.97000122070312,88.18000030517578,86.87966918945312,1212400
2013-03-21,88.06999969482422,88.29000091552734,87.6500015258789,87.83000183105469,86.53482818603516,777800
2013-03-22,88.0199966430664,88.44999694824219,87.83999633789062,88.25,86.9486312866211,848100
2013-03-25,88.5,89.26000213623047,88.23999786376953,88.68000030517578,87.3722915649414,817900
2013-03-26,89.0,89.16000366210938,88.68000030517578,89.13999938964844,87.82550811767578,480700
2013-03-27,88.94000244140625,89.51000213623047,88.30999755859375,89.16000366210938,87.84521484375,949800
2013-03-28,89.25,90.33000183105469,89.12000274658203,90.19999694824219,88.86988067626953,1297000
2013-04-01,89.79000091552734,90.86000061035156,89.68000030517578,90.62999725341797,89.29354095458984,614700
2013-04-02,91.08999633789062,93.0999984741211,91.01000213623047,92.75,91.38227844238281,1161100
2013-04-03,92.80999755859375,93.06999969482422,92.55000305175781,92.80999755859375,91.4413833618164,736900
2013-04-04,93.11000061035156,93.80000305175781,92.75,93.69999694824219,92.31825256347656,750800
2013-04-05,92.97000122070312,93.1500015258789,92.16999816894531,93.05000305175781,91.6778564453125,602900
2013-04-08,93.08999633789062,93.08999633789062,92.08000183105469,92.87999725341797,91.5103530883789,484500
2013-04-09,93.1500015258789,93.38999938964844,92.56999969482422,93.22000122070312,91.84534454345703,478100
2013-04-10,93.2300033569336,93.55000305175781,92.56999969482422,93.4000015258789,92.02269744873047,945300
2013-04-11,94.44999694824219,95.91999816894531,94.25,95.06999969482422,93.66806030273438,1755100
2013-04-12,94.01000213623047,94.6500015258789,92.44000244140625,94.36000061035156,92.96853637695312,1044400
2013-04-15,93.87999725341797,94.30000305175781,93.4800033569336,93.5,92.1212158203125,935300
2013-04-16,93.5999984741211,94.5,91.91999816894531,94.38999938964844,92.99809265136719,969200
2013-04-17,92.48999786376953,94.5199966430664,92.38999938964844,94.01000213623047,92.62371063232422,1438900
2013-04-18,94.12000274658203,94.22000122070312,92.43000030517578,93.11000061035156,91.7369613647461,1922800
2013-04-19,93.76000213623047,95.69999694824219,93.58999633789062,93.86000061035156,92.47590637207031,1275300
2013-04-22,93.83999633789062,94.27999877929688,93.11000061035156,93.76000213623047,92.37737274169922,1272900
2013-04-23,93.7300033569336,94.62999725341797,92.91999816894531,93.54000091552734,92.1606216430664,1145600
2013-04-24,93.73999786376953,93.98999786376953,93.33000183105469,93.83999633789062,92.4561996459961,747000
2013-04-25,94.0999984741211,94.23999786376953,93.4000015258789,93.80000305175781,92.41678619384766,718600
2013-04-26,93.70999908447266,94.30999755859375,93.41999816894531,93.66999816894531,92.28871154785156,534200
2013-04-29,93.94999694824219,94.5,93.5,93.5199966430664,92.14092254638672,452100
2013-04-30,93.58000183105469,93.6500015258789,92.5199966430664,93.36000061035156,91.9832763671875,669700
2013-05-01,93.18000030517578,93.76000213623047,92.36000061035156,92.5199966430664,91.15565490722656,595700
2013-05-02,92.6500015258789,93.11000061035156,92.48999786376953,92.83000183105469,91.46109008789062,721600
2013-05-03,93.23999786376953,93.33000183105469,91.25,92.80999755859375,91.4413833618164,788800
2013-05-06,92.83000183105469,93.94999694824219,92.73999786376953,93.55000305175781,92.17047882080078,668600
2013-05-07,93.45999908447266,93.61000061035156,92.88999938964844,93.25,91.8749008178711,636900
2013-05-08,92.87999725341797,94.44000244140625,92.75,94.12999725341797,92.7419204711914,740300
2013-05-09,94.33999633789062,94.33999633789062,93.06999969482422,93.37000274658203,91.9931411743164,693200
2013-05-10,93.70999908447266,94.36000061035156,93.37999725341797,94.36000061035156,92.96853637695312,901100
2013-05-13,94.05000305175781,95.44999694824219,93.83000183105469,95.01000213623047,93.60894775390625,761300
2013-05-14,95.0,95.36000061035156,94.72000122070312,95.2699966430664,93.86510467529297,813400
2013-05-15,95.2699966430664,96.66000366210938,95.25,96.4000015258789,94.97845458984375,1057400
2013-05-16,96.37999725341797,97.79000091552734,95.94999694824219,97.68000030517578,96.23957061767578,1129000
2013-05-17,97.87000274658203,99.11000061035156,97.69000244140625,98.97000122070312,97.51055145263672,1668500
2013-05-20,98.80000305175781,99.72000122070312,98.48999786376953,99.62999725341797,98.16081237792969,880500
2013-05-21,99.5999984741211,101.0199966430664,99.20999908447266,100.62999725341797,99.14607238769531,1256100
2013-05-22,100.52999877929688,101.69000244140625,99.69999694824219,99.80000305175781,98.32831573486328,1161400
2013-05-23,99.4000015258789,101.08000183105469,99.08999633789062,100.70999908447266,99.22489166259766,753300
2013-05-24,99.72000122070312,100.61000061035156,99.55999755859375,100.37000274658203,98.88990783691406,650900
2013-05-28,100.4800033569336,101.30999755859375,100.4800033569336,100.95999908447266,99.47120666503906,698900
2013-05-29,101.05999755859375,101.2699966430664,99.76000213623047,100.0999984741211,98.62388610839844,496100
2013-05-30,100.20999908447266,100.69999694824219,99.66999816894531,100.12000274658203,98.64359283447266,862100
2013-05-31,99.9000015258789,100.77999877929688,99.44999694824219,99.48999786376953,98.02288818359375,1015500
2013-06-03,99.80000305175781,100.02999877929688,98.97000122070312,99.9800033569336,98.50566101074219,703700
2013-06-04,99.80000305175781,100.23999786376953,99.11000061035156,99.80999755859375,98.33817291259766,420100
2013-06-05,99.66999816894531,99.79000091552734,98.29000091552734,98.5999984741211,97.14600372314453,441000
2013-06-06,98.68000030517578,99.04000091552734,97.9800033569336,98.63999938964844,97.18541717529297,809400
2013-06-07,98.95999908447266,100.23999786376953,98.81999969482422,99.87000274658203,98.39728546142578,898200
2013-06-10,99.8499984741211,100.93000030517578,99.72000122070312,100.79000091552734,99.3037109375,463800
2013-06-11,99.83000183105469,100.95999908447266,97.86000061035156,100.48999786376953,99.00813293457031,586400
2013-06-12,100.88999938964844,101.37999725341797,99.66999816894531,99.8499984741211,98.37757110595703,441800
2013-06-13,99.87999725341797,100.33000183105469,98.79000091552734,100.08000183105469,98.60418701171875,888000
2013-06-14,99.83000183105469,100.9800033569336,99.70999908447266,100.0,98.52535247802734,466500
2013-06-17,100.62000274658203,101.48999786376953,100.18000030517578,100.44000244140625,98.95886993408203,466200
2013-06-18,100.4800033569336,100.9000015258789,100.19000244140625,100.77999877929688,99.29386901855469,384100
2013-06-19,100.7300033569336,101.06999969482422,99.69000244140625,100.01000213623047,98.53522491455078,443300
2013-06-20,99.52999877929688,99.98999786376953,98.70999908447266,98.98999786376953,97.53025817871094,1203200
2013-06-21,99.69000244140625,100.4000015258789,98.95999908447266,99.45999908447266,97.99333190917969,709900
2013-06-24,98.83999633789062,100.30000305175781,97.73999786376953,99.04000091552734,97.57952880859375,1368400
2013-06-25,99.87000274658203,100.0,98.29000091552734,99.26000213623047,97.7962875366211,747600
2013-06-26,99.73999786376953,99.93000030517578,99.06999969482422,99.44999694824219,97.98346710205078,427100
2013-06-27,100.04000091552734,101.41000366210938,100.04000091552734,100.79000091552734,99.3037109375,485300
2013-06-28,100.44000244140625,100.77999877929688,99.16999816894531,100.0999984741211,98.62388610839844,747800
2013-07-01,100.33000183105469,101.02999877929688,99.9000015258789,100.26000213623047,98.78153991699219,456100
2013-07-02,100.04000091552734,100.23999786376953,98.9000015258789,99.22000122070312,97.75686645507812,577700
2013-07-03,98.19000244140625,98.86000061035156,98.19000244140625,98.45999908447266,97.00806427001953,451100
2013-07-05,99.06999969482422,99.91999816894531,98.76000213623047,99.9000015258789,98.42683410644531,546600
2013-07-08,100.31999969482422,100.45999908447266,99.44999694824219,100.1500015258789,98.67314910888672,568200
2013-07-09,98.19000244140625,98.19000244140625,95.58000183105469,95.86000061035156,94.44641876220703,1926900
2013-07-10,95.70999908447266,97.33000183105469,95.70999908447266,96.8499984741211,95.42181396484375,861300
2013-07-11,97.87999725341797,97.9000015258789,96.51000213623047,96.69999694824219,95.2740249633789,775300
2013-07-12,96.0,96.88999938964844,95.36000061035156,96.69999694824219,95.2740249633789,867100
2013-07-15,97.06999969482422,98.27999877929688,96.81999969482422,97.33999633789062,95.90458679199219,1076900
2013-07-16,97.23999786376953,97.48999786376953,96.69999694824219,97.27999877929688,95.84547424316406,1007000
2013-07-17,97.56999969482422,98.9800033569336,97.29000091552734,98.52999877929688,97.07704162597656,786800
2013-07-18,98.4800033569336,98.91000366210938,97.05000305175781,97.41999816894531,95.98340606689453,1014900
2013-07-19,99.95999908447266,99.95999908447266,96.2300033569336,96.87999725341797,95.45137023925781,1276500
2013-07-22,96.66000366210938,97.55000305175781,96.63999938964844,97.43000030517578,95.9932632446289,828400
2013-07-23,97.5,98.62999725341797,97.31999969482422,98.20999908447266,96.76175689697266,1246400
2013-07-24,98.22000122070312,98.2300033569336,97.30999755859375,97.77999877929688,96.33809661865234,1225900
2013-07-25,97.72000122070312,98.22000122070312,97.26000213623047,98.02999877929688,96.58441162109375,453700
2013-07-26,97.44000244140625,98.36000061035156,97.26000213623047,98.3499984741211,96.89968872070312,485700
2013-07-29,97.91999816894531,98.54000091552734,97.70999908447266,98.02999877929688,96.58441162109375,526100
2013-07-30,98.31999969482422,98.56999969482422,97.36000061035156,97.41999816894531,95.98340606689453,725600
2013-07-31,97.55000305175781,97.75,96.48999786376953,96.73999786376953,95.31343841552734,1032500
2013-08-01,97.26000213623047,97.54000091552734,96.4000015258789,97.38999938964844,95.95384979248047,624700
2013-08-02,97.30999755859375,97.62999725341797,96.9000015258789,97.45999908447266,96.02281188964844,481400
2013-08-05,97.29000091552734,98.05000305175781,97.2300033569336,97.9800033569336,96.53515625,398900
2013-08-06,97.69999694824219,97.9800033569336,96.95999908447266,97.44000244140625,96.00311279296875,462600
2013-08-07,97.0199966430664,97.30000305175781,96.37000274658203,96.87000274658203,95.44152069091797,751400
2013-08-08,97.01000213623047,98.25,96.87999725341797,97.81999969482422,96.37751007080078,447900
2013-08-09,97.86000061035156,98.30000305175781,97.66000366210938,97.7699966430664,96.32823944091797,554000
2013-08-12,97.68000030517578,98.19999694824219,97.04000091552734,97.94000244140625,96.49574279785156,329000
2013-08-13,98.16000366210938,98.66000366210938,97.93000030517578,98.19999694824219,96.75189971923828,276600
2013-08-14,98.25,99.16000366210938,98.01000213623047,99.1500015258789,97.68789672851562,874300
2013-08-15,98.4000015258789,98.68000030517578,97.19000244140625,97.48999786376953,96.0523681640625,1047800
2013-08-16,97.22000122070312,97.22000122070312,96.48999786376953,96.86000061035156,95.4316635131836,767200
2013-08-19,96.55000305175781,97.56999969482422,96.25,97.01000213623047,95.57945251464844,520400
2013-08-20,97.0,97.16999816894531,96.4000015258789,96.61000061035156,95.18535614013672,525800
2013-08-21,96.61000061035156,97.31999969482422,96.33000183105469,96.5199966430664,95.09667205810547,427500
2013-08-22,96.80999755859375,97.16999816894531,96.30000305175781,96.38999938964844,94.96859741210938,320700
2013-08-23,96.62999725341797,96.8499984741211,96.16000366210938,96.5,95.07698059082031,253400
2013-08-26,96.43000030517578,96.97000122070312,96.23999786376953,96.5199966430664,95.09667205810547,251800
2013-08-27,96.06999969482422,96.37000274658203,95.58000183105469,96.01000213623047,94.59420776367188,475900
2013-08-28,96.4800033569336,96.76000213623047,95.83999633789062,96.05999755859375,94.64347076416016,295100
2013-08-29,95.75,96.55999755859375,95.62999725341797,95.87999725341797,94.46611022949219,386000
2013-08-30,95.86000061035156,96.37000274658203,95.5,95.72000122070312,94.3084716796875,580800
2013-09-03,96.13999938964844,97.22000122070312,95.62999725341797,96.04000091552734,94.6237564086914,512100
2013-09-04,95.9800033569336,97.20999908447266,95.9800033569336,97.0,95.5696029663086,731500
2013-09-05,97.05999755859375,98.19999694824219,96.98999786376953,97.75,96.30854797363281,399300
2013-09-06,97.75,98.76000213623047,97.31999969482422,98.16999816894531,96.72235107421875,464200
2013-09-09,98.0999984741211,98.62999725341797,97.58999633789062,98.5,97.0474853515625,377300
2013-09-10,99.05000305175781,100.20999908447266,99.02999877929688,100.05999755859375,98.58448028564453,836700
2013-09-11,100.06999969482422,100.4800033569336,99.86000061035156,100.1500015258789,98.67314910888672,432200
2013-09-12,100.51000213623047,100.51000213623047,99.83999633789062,100.05000305175781,98.57461547851562,627300
2013-09-13,100.5,100.97000122070312,99.93000030517578,100.69999694824219,99.21504211425781,470100
2013-09-16,101.91999816894531,101.91999816894531,100.88999938964844,101.08999633789062,99.59928894042969,387100
2013-09-17,100.98999786376953,101.54000091552734,100.66000366210938,101.38999938964844,99.89486694335938,294600
2013-09-18,101.25,101.33000183105469,99.25,100.51000213623047,99.02784729003906,666400
2013-09-19,100.41999816894531,100.62000274658203,99.6500015258789,99.76000213623047,98.28890991210938,763900
2013-09-20,99.86000061035156,100.12000274658203,99.16000366210938,99.56999969482422,98.10169982910156,1376200
2013-09-23,99.19999694824219,99.6500015258789,98.7300033569336,99.44000244140625,97.97362518310547,561700
2013-09-24,99.5999984741211,99.93000030517578,99.0199966430664,99.16999816894531,97.70760345458984,473100
2013-09-25,99.37000274658203,99.52999877929688,98.72000122070312,98.75,97.29379272460938,429200
2013-09-26,98.94999694824219,99.68000030517578,98.54000091552734,98.87000274658203,97.41202545166016,333200
2013-09-27,98.75,98.75,98.12999725341797,98.62999725341797,97.17556762695312,488200
2013-09-30,98.29000091552734,99.19000244140625,97.76000213623047,99.13999938964844,97.67804718017578,490600
2013-10-01,99.2300033569336,99.45999908447266,98.58000183105469,98.94999694824219,97.4908447265625,638000
2013-10-02,98.8499984741211,99.94999694824219,98.58999633789062,99.83000183105469,98.35787200927734,643100
2013-10-03,99.52999877929688,100.0,98.97000122070312,99.80000305175781,98.32831573486328,544500
2013-10-04,99.6500015258789,100.56999969482422,99.62000274658203,100.47000122070312,98.98843383789062,559100
2013-10-07,99.80999755859375,100.26000213623047,99.30999755859375,100.05000305175781,98.57461547851562,361200
2013-10-08,100.04000091552734,100.69999694824219,99.93000030517578,100.06999969482422,98.59432983398438,601100
2013-10-09,100.11000061035156,100.47000122070312,99.12999725341797,100.13999938964844,98.66329193115234,592400
2013-10-10,98.7699966430664,99.62999725341797,98.3499984741211,99.02999877929688,97.56966400146484,931500
2013-10-11,99.04000091552734,100.63999938964844,98.91999816894531,100.4800033569336,98.998291015625,607800
2013-10-14,100.05999755859375,101.0,99.77999877929688,100.62999725341797,99.14607238769531,494400
2013-10-15,100.29000091552734,100.86000061035156,99.30000305175781,99.45999908447266,97.99333190917969,701300
2013-10-16,99.75,101.16999816894531,99.5999984741211,101.12999725341797,99.63870239257812,631300
2013-10-17,100.80000305175781,102.6500015258789,99.81999969482422,102.55000305175781,101.03775787353516,1197700
2013-10-18,103.12999725341797,104.37000274658203,99.2699966430664,100.19999694824219,98.722412109375,1359800
2013-10-21,100.29000091552734,100.36000061035156,98.76000213623047,99.31999969482422,97.85539245605469,702700
2013-10-22,99.66999816894531,101.0,99.47000122070312,100.87999725341797,99.39237976074219,836200
2013-10-23,100.66000366210938,101.63999938964844,100.41000366210938,101.44000244140625,99.94413757324219,642800
2013-10-24,101.37000274658203,101.98999786376953,100.2300033569336,100.25,98.77167510986328,498000
2013-10-25,100.06999969482422,100.66000366210938,98.58000183105469,100.22000122070312,98.74211883544922,773700
2013-10-28,100.19000244140625,100.81999969482422,99.70999908447266,100.25,98.77167510986328,878000
2013-10-29,100.11000061035156,101.95999908447266,100.0999984741211,101.52999877929688,100.03279113769531,732200
2013-10-30,102.08999633789062,102.08999633789062,101.12000274658203,101.19000244140625,99.69782257080078,666600
2013-10-31,101.33999633789062,101.93000030517578,100.19999694824219,100.9000015258789,99.41210174560547,870300
2013-11-01,100.91999816894531,101.23999786376953,100.1500015258789,101.13999938964844,99.64855194091797,611100
2013-11-04,101.52999877929688,102.79000091552734,101.38999938964844,102.72000122070312,101.20525360107422,713100
2013-11-05,102.63999938964844,102.72000122070312,101.80999755859375,102.41000366210938,100.89983367919922,613900
2013-11-06,102.36000061035156,103.33999633789062,101.95999908447266,103.16000366210938,101.63875579833984,422000
2013-11-07,103.52999877929688,105.16999816894531,102.87999725341797,104.33000183105469,102.79151916503906,898800
2013-11-08,103.9800033569336,105.0199966430664,103.66000366210938,104.97000122070312,103.42208099365234,507800
2013-11-11,104.6500015258789,106.0199966430664,104.6500015258789,105.66000366210938,104.10189819335938,733500
2013-11-12,105.4000015258789,105.7300033569336,104.04000091552734,105.41999816894531,103.86543273925781,776200
2013-11-13,105.37000274658203,105.97000122070312,104.80000305175781,105.43000030517578,103.87528991699219,557300
2013-11-14,105.62999725341797,107.45999908447266,105.1500015258789,107.38999938964844,105.80638885498047,816400
2013-11-15,107.2300033569336,108.0,106.06999969482422,106.33000183105469,104.76201629638672,767700
2013-11-18,106.31999969482422,106.87000274658203,104.18000030517578,104.72000122070312,103.17576599121094,801900
2013-11-19,104.29000091552734,104.79000091552734,103.06999969482422,103.95999908447266,102.42696380615234,704800
2013-11-20,103.87000274658203,104.87000274658203,103.41000366210938,104.1500015258789,102.61416625976562,400900
2013-11-21,104.54000091552734,104.95999908447266,104.1500015258789,104.83000183105469,103.28414154052734,470500
2013-11-22,104.86000061035156,105.18000030517578,104.41999816894531,105.16000366210938,103.6092758178711,309000
2013-11-25,105.62000274658203,106.3499984741211,105.37999725341797,105.83999633789062,104.27924346923828,515300
2013-11-26,105.80000305175781,105.94000244140625,105.0199966430664,105.05000305175781,103.50088500976562,745700
2013-11-27,104.9000015258789,106.16999816894531,101.31999969482422,102.27999877929688,100.77174377441406,1968000
2013-11-29,102.11000061035156,103.36000061035156,101.27999877929688,101.8499984741211,100.34808349609375,388500
2013-12-02,101.58000183105469,101.61000061035156,99.87000274658203,100.0999984741211,98.62388610839844,1563700
2013-12-03,100.08000183105469,100.5199966430664,99.5199966430664,100.0,98.52535247802734,713600
2013-12-04,99.36000061035156,99.68000030517578,97.87000274658203,99.18000030517578,97.71744537353516,891400
2013-12-05,99.16000366210938,99.79000091552734,98.55999755859375,99.23999786376953,97.77657318115234,828200
2013-12-06,99.9800033569336,100.55999755859375,99.33999633789062,100.0,98.52535247802734,850700
2013-12-09,99.95999908447266,100.68000030517578,99.7300033569336,100.30000305175781,98.82093811035156,548700
2013-12-10,100.11000061035156,100.48999786376953,98.38999938964844,99.1500015258789,97.68789672851562,1302800
2013-12-11,92.58000183105469,93.41999816894531,87.01000213623047,88.25,86.9486312866211,6139800
2013-12-12,88.05000305175781,88.94000244140625,87.20999908447266,87.75,86.45600891113281,2891500
2013-12-13,88.16999816894531,89.8499984741211,87.91999816894531,89.12999725341797,87.8156509399414,1715000
2013-12-16,89.54000091552734,90.04000091552734,89.54000091552734,89.83999633789062,88.51518249511719,1647200
2013-12-17,89.51000213623047,90.0,88.75,89.55000305175781,88.22946166992188,1463000
2013-12-18,89.04000091552734,90.54000091552734,88.94000244140625,90.11000061035156,88.78120422363281,1401500
2013-12-19,90.0,90.01000213623047,89.3499984741211,89.61000061035156,88.28858947753906,1469200
2013-12-20,89.9000015258789,90.22000122070312,89.69999694824219,90.0,88.6728286743164,1564800
2013-12-23,90.05000305175781,91.37000274658203,90.0199966430664,90.83999633789062,89.50044250488281,1607600
2013-12-24,91.02999877929688,91.48999786376953,90.3499984741211,91.02999877929688,89.68763732910156,656700
2013-12-26,91.19999694824219,91.25,90.30999755859375,90.69999694824219,89.36250305175781,285200
2013-12-27,91.37000274658203,91.68000030517578,90.94999694824219,90.97000122070312,89.62852478027344,355000
2013-12-30,90.86000061035156,91.55999755859375,90.37999725341797,91.12000274658203,89.77631378173828,491200
2013-12-31,91.3499984741211,91.98999786376953,91.19000244140625,91.37000274658203,90.02262115478516,361700
2014-01-02,91.37000274658203,91.62999725341797,90.05000305175781,90.2300033569336,88.89944458007812,1060300
2014-01-03,90.33999633789062,91.8499984741211,90.31999969482422,90.7699966430664,89.43146514892578,546900
2014-01-06,91.1500015258789,91.41000366210938,89.97000122070312,90.3499984741211,89.01766204833984,928500
2014-01-07,90.16000366210938,92.20999908447266,89.70999908447266,92.18000030517578,90.82068634033203,1370200
2014-01-08,92.29000091552734,92.69000244140625,90.33999633789062,91.70999908447266,90.35760498046875,1744400
2014-01-09,91.70999908447266,93.48999786376953,91.56999969482422,92.56999969482422,91.20492553710938,1294800
2014-01-10,92.30999755859375,92.73999786376953,91.62000274658203,91.9800033569336,90.6236343383789,1176000
2014-01-13,91.7300033569336,92.0,90.55999755859375,90.69999694824219,89.36250305175781,1149400
2014-01-14,90.91999816894531,91.1500015258789,89.93000030517578,90.97000122070312,89.62852478027344,1568900
2014-01-15,91.3499984741211,91.56999969482422,90.98999786376953,91.08000183105469,89.73690032958984,891800
2014-01-16,91.08000183105469,91.69999694824219,91.08000183105469,91.5,90.15071868896484,726800
2014-01-17,91.58000183105469,92.33999633789062,91.33000183105469,91.80000305175781,90.4462890625,935400
2014-01-21,91.80000305175781,92.05999755859375,90.86000061035156,91.2699966430664,89.92408752441406,776400
2014-01-22,91.69000244140625,91.98999786376953,91.26000213623047,91.86000061035156,90.50540161132812,710700
2014-01-23,91.58000183105469,91.79000091552734,90.48999786376953,91.3499984741211,90.0029296875,599000
2014-01-24,91.19000244140625,91.3499984741211,89.9800033569336,90.0999984741211,88.77135467529297,771700
2014-01-27,90.12999725341797,90.62000274658203,89.66999816894531,89.9000015258789,88.57430267333984,691600
2014-01-28,89.80999755859375,91.0999984741211,89.54000091552734,90.30000305175781,88.96839904785156,861900
2014-01-29,89.86000061035156,90.55999755859375,89.0999984741211,89.23999786376953,87.92402648925781,817200
2014-01-30,90.01000213623047,91.22000122070312,88.58999633789062,89.05999755859375,87.74668884277344,1136000
2014-01-31,90.19999694824219,90.19999694824219,88.91000366210938,89.83000183105469,88.50533294677734,1665400
2014-02-03,90.0,90.29000091552734,87.80999755859375,87.86000061035156,86.56438446044922,1731000
2014-02-04,88.04000091552734,89.5,87.25,88.95999908447266,87.64816284179688,1447500
2014-02-05,88.26000213623047,89.26000213623047,87.68000030517578,88.7300033569336,87.42155456542969,1097600
2014-02-06,88.7300033569336,90.4800033569336,88.22000122070312,90.31999969482422,88.98810577392578,1230200
2014-02-07,88.0,91.38999938964844,87.5199966430664,89.1500015258789,87.83535766601562,2286800
2014-02-10,90.55999755859375,91.4000015258789,90.08000183105469,91.3499984741211,90.0029296875,1951200
2014-02-11,91.1500015258789,91.87000274658203,91.1500015258789,91.62000274658203,90.26893615722656,1614900
2014-02-12,91.94999694824219,92.36000061035156,90.88999938964844,90.9800033569336,89.63837432861328,998000
2014-02-13,90.33000183105469,91.91999816894531,89.94000244140625,91.80999755859375,90.45613098144531,857000
2014-02-14,91.7300033569336,93.1500015258789,91.6500015258789,91.94000244140625,90.58422088623047,863600
