Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,98.95999908447266,102.0,98.7699966430664,101.75,75.50695037841797,810300
2013-01-02,103.73999786376953,107.20999908447266,103.72000122070312,107.16999816894531,79.52906799316406,1643900
2013-01-03,107.12999725341797,107.94000244140625,105.77999877929688,106.9000015258789,79.32865142822266,1036900
2013-01-04,106.79000091552734,106.93000030517578,105.80999755859375,105.98999786376953,78.65340423583984,606500
2013-01-07,105.5999984741211,105.76000213623047,103.81999969482422,104.37000274658203,77.45121002197266,797600
2013-01-08,103.66999816894531,105.5199966430664,103.29000091552734,105.01000213623047,77.92613220214844,875100
2013-01-09,105.51000213623047,107.73999786376953,105.51000213623047,105.80999755859375,78.51981353759766,830500
2013-01-10,106.0199966430664,106.55999755859375,105.05000305175781,105.77999877929688,78.49756622314453,667200
2013-01-11,106.18000030517578,106.38999938964844,104.87000274658203,105.05000305175781,77.95584106445312,552200
2013-01-14,105.0,105.45999908447266,103.75,105.43000030517578,78.23780822753906,987700
2013-01-15,104.45999908447266,105.58000183105469,103.95999908447266,104.43000030517578,77.4957504272461,712100
2013-01-16,104.26000213623047,104.41000366210938,102.66000366210938,102.80000305175781,76.28614807128906,1024200
2013-01-17,103.51000213623047,107.62999725341797,103.11000061035156,107.4000015258789,79.69972229003906,1233400
2013-01-18,107.11000061035156,107.19000244140625,101.73999786376953,102.30999755859375,75.92252349853516,2016100
2013-01-22,102.33999633789062,104.16999816894531,101.86000061035156,103.91999816894531,77.11725616455078,1046900
2013-01-23,103.62000274658203,108.16999816894531,103.41000366210938,107.69999694824219,79.92237091064453,2803400
2013-01-24,107.69999694824219,111.58000183105469,107.61000061035156,110.0199966430664,81.64395904541016,1486200
2013-01-25,110.51000213623047,111.25,109.26000213623047,109.68000030517578,81.39166259765625,973900
2013-01-28,110.83000183105469,111.04000091552734,104.38999938964844,106.29000091552734,78.87600708007812,1655800
2013-01-29,106.19999694824219,109.5199966430664,105.2300033569336,109.36000061035156,81.1541976928711,871100
2013-01-30,109.0999984741211,109.69999694824219,107.91999816894531,108.72000122070312,80.67927551269531,1166900
2013-01-31,112.6500015258789,115.66999816894531,110.3499984741211,115.37999725341797,85.62152862548828,2924800
2013-02-01,114.6500015258789,115.5,112.45999908447266,112.73999786376953,83.6624526977539,1264000
2013-02-04,111.62999725341797,113.77999877929688,111.33999633789062,111.61000061035156,82.82390594482422,993400
2013-02-05,112.2300033569336,112.58000183105469,110.26000213623047,110.88999938964844,82.28959655761719,1101800
2013-02-06,109.80999755859375,111.0999984741211,107.94999694824219,108.4000015258789,80.4417953491211,1375000
2013-02-07,108.69000244140625,109.76000213623047,106.83999633789062,107.0,79.40287780761719,1595500
2013-02-08,107.0,107.94999694824219,106.68000030517578,107.31999969482422,79.64035034179688,596800
2013-02-11,107.33000183105469,108.22000122070312,105.93000030517578,106.47000122070312,79.00959777832031,777100
2013-02-12,106.72000122070312,110.83000183105469,106.61000061035156,110.80999755859375,82.230224609375,1204200
2013-02-13,110.87999725341797,111.6500015258789,110.23999786376953,110.9800033569336,82.35636901855469,1124700
2013-02-14,110.22000122070312,111.4000015258789,110.12999725341797,111.0,82.37120819091797,633100
2013-02-15,111.18000030517578,111.62000274658203,110.19999694824219,111.33000183105469,82.61609649658203,922200
2013-02-19,111.36000061035156,112.86000061035156,109.11000061035156,112.61000061035156,83.56595611572266,1491900
2013-02-20,112.69000244140625,112.88999938964844,107.22000122070312,107.56999969482422,79.82585906982422,1129600
2013-02-21,107.0999984741211,107.25,104.05999755859375,107.11000061035156,79.48451232910156,1774700
2013-02-22,107.22000122070312,110.12999725341797,106.94999694824219,109.55000305175781,81.29520416259766,1250400
2013-02-25,109.69999694824219,110.52999877929688,107.11000061035156,107.11000061035156,79.48451232910156,1588800
2013-02-26,108.23999786376953,110.55000305175781,107.8499984741211,110.0999984741211,81.70335388183594,1166700
2013-02-27,109.70999908447266,111.5,109.62000274658203,111.04000091552734,82.7768325805664,1080000
2013-02-28,111.08000183105469,114.30000305175781,110.83999633789062,112.94999694824219,84.20067596435547,1227000
2013-03-01,112.0199966430664,114.48999786376953,110.9000015258789,114.3499984741211,85.24430084228516,1657300
2013-03-04,113.97000122070312,117.62999725341797,113.5999984741211,117.36000061035156,87.48818969726562,2083100
2013-03-05,117.94999694824219,120.0,117.16000366210938,118.87999725341797,88.62127685546875,2092100
2013-03-06,118.91000366210938,119.98999786376953,117.94000244140625,118.51000213623047,88.3454818725586,1775500
2013-03-07,118.27999877929688,118.30999755859375,116.0,116.08000183105469,86.53398132324219,1667900
2013-03-08,117.80000305175781,119.29000091552734,116.52999877929688,117.75,87.77891540527344,1719300
2013-03-11,117.7699966430664,119.68000030517578,117.7699966430664,119.29000091552734,88.92694854736328,1553500
2013-03-12,119.01000213623047,119.54000091552734,117.8499984741211,118.86000061035156,88.60636901855469,1013100
2013-03-13,118.75,119.05000305175781,116.81999969482422,118.12999725341797,88.06219482421875,1158900
2013-03-14,118.36000061035156,118.8499984741211,117.08999633789062,117.48999786376953,87.5850830078125,1304100
2013-03-15,116.9000015258789,117.56999969482422,114.9000015258789,115.19999694824219,85.87797546386719,1561700
2013-03-18,114.29000091552734,115.69999694824219,112.62999725341797,114.83999633789062,85.6095962524414,690100
2013-03-19,115.25,116.08999633789062,113.83999633789062,115.16999816894531,85.85560607910156,900500
2013-03-20,116.0,117.33000183105469,115.36000061035156,116.27999877929688,86.68307495117188,731600
2013-03-21,115.73999786376953,115.91000366210938,113.56999969482422,113.83999633789062,84.86412048339844,840600
2013-03-22,114.4000015258789,114.88999938964844,113.25,114.38999938964844,85.27413177490234,538600
2013-03-25,114.87999725341797,115.73999786376953,113.01000213623047,113.76000213623047,84.80447387695312,1001400
2013-03-26,114.73999786376953,114.79000091552734,113.80999755859375,114.29000091552734,85.19959259033203,758200
2013-03-27,113.23999786376953,116.55999755859375,113.22000122070312,116.2300033569336,86.64582061767578,1518800
2013-03-28,116.2300033569336,118.8499984741211,116.12000274658203,118.45999908447266,88.3082046508789,1373100
2013-04-01,118.4000015258789,118.91999816894531,115.88999938964844,116.06999969482422,86.52650451660156,1011200
2013-04-02,116.5,117.19000244140625,114.58999633789062,114.98999786376953,85.72142028808594,1149200
2013-04-03,115.33999633789062,116.0999984741211,111.95999908447266,112.61000061035156,83.94720458984375,1719400
2013-04-04,112.51000213623047,113.19000244140625,111.3499984741211,112.08000183105469,83.5521011352539,920800
2013-04-05,110.23999786376953,113.54000091552734,108.95999908447266,113.4000015258789,84.53614044189453,989300
2013-04-08,113.12999725341797,114.4800033569336,111.81999969482422,114.45999908447266,85.32632446289062,722100
2013-04-09,114.54000091552734,116.91000366210938,114.54000091552734,115.2300033569336,85.90032196044922,789400
2013-04-10,115.58000183105469,118.02999877929688,115.04000091552734,117.95999908447266,87.93545532226562,795900
2013-04-11,117.9000015258789,120.41000366210938,117.75,119.58999633789062,89.15055084228516,881600
2013-04-12,119.16999816894531,120.0,117.75,119.0,88.71073150634766,526700
2013-04-15,118.02999877929688,118.81999969482422,113.12000274658203,113.12000274658203,84.32740020751953,870500
2013-04-16,114.1500015258789,116.94999694824219,114.1500015258789,116.77999877929688,87.05579376220703,1018200
2013-04-17,115.56999969482422,117.0,115.29000091552734,116.52999877929688,86.86942291259766,892100
2013-04-18,116.79000091552734,117.13999938964844,111.93000030517578,112.33999633789062,83.74592590332031,1300000
2013-04-19,112.9000015258789,118.16000366210938,112.26000213623047,117.12999725341797,87.31668853759766,1325300
2013-04-22,117.51000213623047,118.55999755859375,114.86000061035156,118.0199966430664,87.98018646240234,878100
2013-04-23,118.48999786376953,122.38999938964844,118.08000183105469,122.0,90.9471435546875,1910800
2013-04-24,119.80999755859375,120.45999908447266,112.55999755859375,119.25,88.89710235595703,2433500
2013-04-25,119.26000213623047,120.47000122070312,116.7699966430664,117.37000274658203,87.49562072753906,1403900
2013-04-26,117.3499984741211,117.75,114.9800033569336,116.19999694824219,86.62342071533203,955400
2013-04-29,116.26000213623047,116.4800033569336,115.29000091552734,116.06999969482422,86.52650451660156,993300
2013-04-30,115.83999633789062,116.12999725341797,113.13999938964844,114.27999877929688,85.1921615600586,1121600
2013-05-01,114.08000183105469,115.20999908447266,112.58000183105469,112.9000015258789,84.16339874267578,1190800
2013-05-02,113.26000213623047,116.30000305175781,113.0,116.0,86.4743423461914,1020700
2013-05-03,118.05999755859375,120.08000183105469,117.79000091552734,118.41999816894531,88.27837371826172,1237200
2013-05-06,118.16000366210938,119.16000366210938,117.5,119.0,88.71073150634766,697600
2013-05-07,119.06999969482422,122.80000305175781,118.20999908447266,122.6500015258789,91.43172454833984,1011000
2013-05-08,122.6500015258789,123.63999938964844,121.4000015258789,123.5999984741211,92.13990783691406,830000
2013-05-09,123.8499984741211,127.33000183105469,123.73999786376953,124.70999908447266,92.96736907958984,1547800
2013-05-10,124.9800033569336,127.98999786376953,124.93000030517578,127.9000015258789,95.34542083740234,922200
2013-05-13,127.80999755859375,128.57000732421875,126.13999938964844,127.2699966430664,94.87577056884766,584600
2013-05-14,127.48999786376953,129.9199981689453,127.44000244140625,129.0,96.16544342041016,1252500
2013-05-15,130.38999938964844,130.49000549316406,127.80999755859375,129.6699981689453,97.1355209350586,765000
2013-05-16,129.33999633789062,130.72999572753906,127.98999786376953,128.10000610351562,95.95943450927734,832200
2013-05-17,129.14999389648438,130.99000549316406,128.9499969482422,130.7100067138672,97.91456604003906,719200
2013-05-20,130.5,131.5,129.14999389648438,129.52999877929688,97.03062438964844,513100
2013-05-21,129.83999633789062,131.30999755859375,128.74000549316406,130.97000122070312,98.10932922363281,784500
2013-05-22,131.8300018310547,134.08999633789062,127.72000122070312,128.72000122070312,96.42387390136719,1230000
2013-05-23,126.22000122070312,131.32000732421875,125.66000366210938,130.5800018310547,97.81718444824219,911600
2013-05-24,128.91000366210938,129.3699951171875,126.87000274658203,129.19000244140625,96.77596282958984,537000
2013-05-28,130.99000549316406,131.52000427246094,128.75,129.61000061035156,97.090576171875,496300
2013-05-29,128.57000732421875,129.1999969482422,126.5,127.7699966430664,95.71223449707031,487300
2013-05-30,127.9800033569336,129.8699951171875,127.61000061035156,128.92999267578125,96.58116149902344,550100
2013-05-31,127.91999816894531,130.92999267578125,127.75,127.76000213623047,95.70474243164062,520600
2013-06-03,127.79000091552734,127.91000366210938,122.5,126.41999816894531,94.70094299316406,1329500
