Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,30.485000610351562,31.5049991607666,30.440000534057617,31.5,22.760831832885742,4202800
2013-01-02,32.07500076293945,32.099998474121094,31.405000686645508,32.005001068115234,23.125728607177734,6321400
2013-01-03,31.950000762939453,31.9950008392334,30.979999542236328,31.110000610351562,22.479026794433594,7296400
2013-01-04,31.200000762939453,31.56999969482422,30.5049991607666,31.274999618530273,22.598262786865234,6589200
2013-01-07,31.040000915527344,31.040000915527344,30.020000457763672,30.125,21.767305374145508,11086800
2013-01-08,30.225000381469727,30.864999771118164,30.139999389648438,30.774999618530273,22.236970901489258,9818800
2013-01-09,31.030000686645508,31.329999923706055,30.8799991607666,31.209999084472656,22.55129051208496,7302200
2013-01-10,31.440000534057617,31.4950008392334,31.024999618530273,31.395000457763672,22.684968948364258,6480800
2013-01-11,31.350000381469727,31.489999771118164,30.850000381469727,30.9950008392334,22.395938873291016,6742600
2013-01-14,31.100000381469727,31.31999969482422,30.950000762939453,31.309999465942383,22.623550415039062,4476400
2013-01-15,31.15999984741211,32.220001220703125,31.100000381469727,32.130001068115234,23.216045379638672,5688600
2013-01-16,31.9950008392334,32.685001373291016,31.979999542236328,32.369998931884766,23.38946533203125,5761200
2013-01-17,32.60499954223633,33.04499816894531,32.52000045776367,32.689998626708984,23.620683670043945,7048800
2013-01-18,32.84000015258789,32.95500183105469,31.950000762939453,32.599998474121094,23.55565643310547,7196800
2013-01-22,32.630001068115234,33.81999969482422,32.56999969482422,33.55500030517578,24.245710372924805,6046400
2013-01-23,33.6150016784668,34.04499816894531,33.2599983215332,33.790000915527344,24.415510177612305,7568200
2013-01-24,33.775001525878906,34.540000915527344,33.775001525878906,34.32500076293945,24.802080154418945,5068200
2013-01-25,34.439998626708984,34.5,34.04499816894531,34.334999084472656,24.809310913085938,4657000
2013-01-28,34.28499984741211,34.59000015258789,33.310001373291016,34.32500076293945,24.802080154418945,5798400
2013-01-29,34.994998931884766,36.209999084472656,34.93000030517578,35.98500061035156,26.00153923034668,11114600
2013-01-30,36.54999923706055,36.70000076293945,35.439998626708984,36.44499969482422,26.33392333984375,10041400
2013-01-31,36.345001220703125,37.505001068115234,36.19499969482422,37.10499954223633,26.810821533203125,8097200
2013-02-01,37.525001525878906,38.20500183105469,37.275001525878906,38.10499954223633,27.533376693725586,7498000
2013-02-04,37.83000183105469,38.61000061035156,37.724998474121094,38.400001525878906,27.746536254882812,7424000
2013-02-05,38.665000915527344,38.70000076293945,38.084999084472656,38.34000015258789,27.703184127807617,8406200
2013-02-06,38.2599983215332,39.185001373291016,38.2599983215332,38.89500045776367,28.104211807250977,6355400
2013-02-07,38.97999954223633,39.55500030517578,38.70500183105469,39.5099983215332,28.548587799072266,8834400
2013-02-08,39.775001525878906,41.040000915527344,39.775001525878906,40.71500015258789,29.419279098510742,8353800
2013-02-11,40.85499954223633,41.25,40.540000915527344,40.845001220703125,29.513221740722656,7026400
2013-02-12,40.88999938964844,41.0,40.1150016784668,40.44499969482422,29.224180221557617,6500600
2013-02-13,40.3849983215332,40.95000076293945,40.22999954223633,40.834999084472656,29.505985260009766,4563000
2013-02-14,40.59000015258789,41.875,40.45500183105469,41.58000183105469,30.044307708740234,5921200
2013-02-15,41.404998779296875,41.59000015258789,40.755001068115234,41.279998779296875,29.953601837158203,5678200
2013-02-19,41.51499938964844,42.1349983215332,41.279998779296875,42.10499954223633,30.552230834960938,8598200
2013-02-20,42.029998779296875,42.314998626708984,40.025001525878906,40.1150016784668,29.108251571655273,9563000
2013-02-21,39.939998626708984,40.599998474121094,38.83000183105469,40.29499816894531,29.238861083984375,10590000
