Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,53.93000030517578,55.77000045776367,53.849998474121094,55.68000030517578,46.18848419189453,2133800
2013-01-02,56.13999938964844,56.650001525878906,55.630001068115234,56.20000076293945,46.61984634399414,2246200
2013-01-03,56.2400016784668,56.849998474121094,55.83000183105469,56.0099983215332,46.46223449707031,1206600
2013-01-04,56.0099983215332,56.4900016784668,55.95000076293945,56.279998779296875,46.68620300292969,1140000
2013-01-07,56.029998779296875,56.709999084472656,55.900001525878906,56.58000183105469,46.9350700378418,1981600
2013-01-08,56.4900016784668,56.5,55.66999816894531,55.939998626708984,46.404170989990234,1167800
2013-01-09,56.060001373291016,56.27000045776367,55.97999954223633,56.25,46.66132354736328,691600
2013-01-10,56.45000076293945,56.810001373291016,56.25,56.779998779296875,47.100982666015625,1260500
2013-01-11,57.02000045776367,57.630001068115234,56.75,57.5,47.69824981689453,1307100
2013-01-14,57.380001068115234,57.75,57.36000061035156,57.66999816894531,47.839271545410156,1198400
2013-01-15,57.439998626708984,57.720001220703125,57.11000061035156,57.529998779296875,47.72312927246094,985000
2013-01-16,57.349998474121094,58.02000045776367,57.099998474121094,57.95000076293945,48.071529388427734,2037300
2013-01-17,58.11000061035156,58.15999984741211,57.70000076293945,58.040000915527344,48.14618682861328,1295000
2013-01-18,58.279998779296875,59.25,58.279998779296875,59.0099983215332,48.95085144042969,3151200
2013-01-22,58.900001525878906,59.0,57.810001373291016,58.290000915527344,48.35356903076172,2416000
2013-01-23,58.11000061035156,58.75,55.970001220703125,58.540000915527344,48.560970306396484,6798900
2013-01-24,58.41999816894531,59.47999954223633,58.41999816894531,58.79999923706055,48.776641845703125,2434500
2013-01-25,58.810001373291016,58.900001525878906,58.369998931884766,58.599998474121094,48.610740661621094,1714900
2013-01-28,58.709999084472656,59.2400016784668,58.689998626708984,59.0099983215332,48.95085144042969,1181900
2013-01-29,59.029998779296875,59.029998779296875,58.38999938964844,58.939998626708984,48.892765045166016,994300
2013-01-30,58.93000030517578,59.09000015258789,58.630001068115234,58.689998626708984,48.68539047241211,995000
2013-01-31,58.619998931884766,58.939998626708984,58.36000061035156,58.38999938964844,48.4365348815918,1633300
2013-02-01,58.900001525878906,59.20000076293945,58.5,58.869998931884766,48.83470153808594,1324200
2013-02-04,58.5,59.13999938964844,58.5,58.689998626708984,48.68539047241211,1808600
2013-02-05,59.0,60.119998931884766,59.0,59.91999816894531,49.70572280883789,2260900
2013-02-06,58.970001220703125,59.66999816894531,58.689998626708984,59.38999938964844,49.26605987548828,1454500
2013-02-07,59.380001068115234,60.119998931884766,59.279998779296875,60.02000045776367,49.788665771484375,1419000
2013-02-08,60.20000076293945,60.47999954223633,59.189998626708984,60.29999923706055,50.020938873291016,1227000
2013-02-11,60.36000061035156,61.040000915527344,60.209999084472656,60.900001525878906,50.51865768432617,1080400
2013-02-12,60.790000915527344,61.060001373291016,60.470001220703125,60.83000183105469,50.46059036254883,941300
2013-02-13,61.0,61.400001525878906,60.790000915527344,60.810001373291016,50.44401168823242,1489400
2013-02-14,60.52000045776367,61.279998779296875,60.20000076293945,61.119998931884766,50.7011604309082,1765500
2013-02-15,61.31999969482422,61.83000183105469,61.150001525878906,61.43000030517578,50.958316802978516,1851700
2013-02-19,61.349998474121094,62.04999923706055,61.27000045776367,62.029998779296875,51.45602798461914,1519700
2013-02-20,61.97999954223633,61.9900016784668,61.25,61.2599983215332,50.817283630371094,1423600
2013-02-21,61.220001220703125,61.220001220703125,60.52000045776367,60.880001068115234,50.502079010009766,1384100
2013-02-22,61.16999816894531,61.95000076293945,61.029998779296875,61.900001525878906,51.34819793701172,1297300
2013-02-25,62.0,62.08000183105469,60.27000045776367,60.279998779296875,50.00434494018555,1851700
2013-02-26,60.400001525878906,60.84000015258789,60.119998931884766,60.630001068115234,50.2946891784668,2619500
2013-02-27,60.83000183105469,62.29999923706055,60.630001068115234,62.09000015258789,51.50581359863281,1901600
2013-02-28,61.95000076293945,62.5099983215332,61.86000061035156,62.209999084472656,51.60535430908203,1890600
2013-03-01,61.939998626708984,62.279998779296875,61.5099983215332,62.029998779296875,51.45602798461914,1247500
2013-03-04,61.7599983215332,62.5,61.630001068115234,62.5,51.845924377441406,1325200
2013-03-05,62.689998626708984,63.13999938964844,62.5,62.970001220703125,52.23579406738281,1773400
2013-03-06,63.25,63.58000183105469,63.029998779296875,63.11000061035156,52.3519401550293,1863900
2013-03-07,63.29999923706055,63.439998626708984,62.61000061035156,62.63999938964844,51.96205139160156,1397100
2013-03-08,62.869998931884766,63.31999969482422,62.529998779296875,62.75,52.053306579589844,2082000
2013-03-11,62.61000061035156,62.84000015258789,62.52000045776367,62.560001373291016,51.895687103271484,1715300
2013-03-12,62.5099983215332,62.619998931884766,61.470001220703125,62.130001068115234,51.538997650146484,2105900
2013-03-13,62.0,62.29999923706055,61.66999816894531,62.220001220703125,51.83055114746094,1264000
2013-03-14,62.4900016784668,62.56999969482422,62.02000045776367,62.34000015258789,51.93050765991211,1499800
2013-03-15,62.209999084472656,62.5,62.029998779296875,62.06999969482422,51.705589294433594,2211800
2013-03-18,61.439998626708984,62.099998474121094,61.2599983215332,61.63999938964844,51.34739303588867,768700
2013-03-19,61.7599983215332,61.97999954223633,61.2400016784668,61.66999816894531,51.37238693237305,879600
2013-03-20,61.95000076293945,62.52000045776367,61.90999984741211,62.400001525878906,51.98048400878906,1399600
2013-03-21,62.130001068115234,62.630001068115234,61.97999954223633,62.43000030517578,52.00547790527344,1173100
2013-03-22,62.4900016784668,63.779998779296875,62.470001220703125,63.61000061035156,52.98844909667969,1752300
2013-03-25,63.709999084472656,63.720001220703125,62.869998931884766,63.290000915527344,52.721885681152344,1186700
2013-03-26,63.58000183105469,63.75,63.34000015258789,63.459999084472656,52.863494873046875,916200
2013-03-27,63.18000030517578,63.77000045776367,63.0099983215332,63.560001373291016,52.94679260253906,900500
2013-03-28,63.459999084472656,64.0999984741211,63.310001373291016,64.02999877929688,53.338321685791016,1352000
2013-04-01,63.970001220703125,64.2300033569336,63.560001373291016,63.70000076293945,53.06342315673828,748000
2013-04-02,64.0,64.19999694824219,63.470001220703125,63.70000076293945,53.06342315673828,650400
2013-04-03,63.58000183105469,63.630001068115234,62.619998931884766,62.79999923706055,52.31370162963867,1611300
2013-04-04,62.68000030517578,63.189998626708984,62.560001373291016,62.9900016784668,52.47197341918945,1246200
2013-04-05,62.36000061035156,62.83000183105469,62.06999969482422,62.66999816894531,52.20541000366211,1056800
2013-04-08,62.59000015258789,63.20000076293945,62.34000015258789,63.16999816894531,52.621925354003906,1155200
2013-04-09,63.29999923706055,63.93000030517578,63.08000183105469,63.63999938964844,53.013427734375,991000
2013-04-10,63.72999954223633,64.72000122070312,63.439998626708984,64.69000244140625,53.888118743896484,1012400
2013-04-11,64.55999755859375,64.72000122070312,64.1500015258789,64.62999725341797,53.83811950683594,1109400
2013-04-12,64.22000122070312,64.58000183105469,63.310001373291016,63.869998931884766,53.205039978027344,1181600
2013-04-15,63.380001068115234,63.439998626708984,61.81999969482422,61.83000183105469,51.50566864013672,1611600
2013-04-16,62.310001373291016,63.11000061035156,62.02000045776367,62.959999084472656,52.44697570800781,1218200
2013-04-17,62.66999816894531,62.7599983215332,61.970001220703125,62.130001068115234,51.755577087402344,1361100
2013-04-18,62.38999938964844,62.400001525878906,61.060001373291016,61.150001525878906,50.93921661376953,1727900
2013-04-19,61.54999923706055,62.25,61.02000045776367,61.720001220703125,51.41404342651367,1486100
2013-04-22,61.84000015258789,62.060001373291016,61.310001373291016,61.779998779296875,51.464012145996094,839700
2013-04-23,61.880001068115234,62.0,60.7400016784668,61.75,51.439022064208984,2326400
2013-04-24,54.7400016784668,57.099998474121094,53.279998779296875,56.02000045776367,46.665802001953125,8367400
2013-04-25,56.060001373291016,56.7599983215332,55.33000183105469,56.38999938964844,46.974037170410156,3657400
2013-04-26,56.310001373291016,57.189998626708984,56.310001373291016,56.79999923706055,47.31557846069336,3534600
2013-04-29,57.0099983215332,57.790000915527344,56.849998474121094,57.439998626708984,47.84870529174805,2360100
2013-04-30,57.400001525878906,57.40999984741211,56.54999923706055,57.20000076293945,47.64877700805664,2716800
2013-05-01,57.0,57.47999954223633,56.36000061035156,56.369998931884766,46.957374572753906,2176100
2013-05-02,56.41999816894531,57.02000045776367,56.25,56.88999938964844,47.39055252075195,1842300
2013-05-03,57.22999954223633,57.70000076293945,57.15999984741211,57.290000915527344,47.72376251220703,1766000
2013-05-06,57.029998779296875,57.599998474121094,56.90999984741211,56.95000076293945,47.44052505493164,1940300
2013-05-07,56.900001525878906,57.060001373291016,56.599998474121094,56.790000915527344,47.3072395324707,2605400
2013-05-08,56.810001373291016,57.36000061035156,56.43000030517578,57.0,47.482177734375,2639500
2013-05-09,56.79999923706055,57.08000183105469,56.130001068115234,56.779998779296875,47.298912048339844,2676700
2013-05-10,56.439998626708984,56.779998779296875,56.09000015258789,56.47999954223633,47.04900360107422,2332000
2013-05-13,56.22999954223633,56.529998779296875,56.06999969482422,56.16999816894531,46.790771484375,2247400
2013-05-14,56.0099983215332,56.939998626708984,56.0099983215332,56.88999938964844,47.39055252075195,2239000
2013-05-15,56.68000030517578,57.22999954223633,56.630001068115234,57.099998474121094,47.56548309326172,2239900
2013-05-16,57.099998474121094,57.880001068115234,56.88999938964844,57.529998779296875,47.923675537109375,3030500
2013-05-17,57.5099983215332,57.91999816894531,57.34000015258789,57.84000015258789,48.181915283203125,2294000
2013-05-20,57.619998931884766,58.83000183105469,57.619998931884766,58.25,48.52346420288086,3507500
2013-05-21,58.68000030517578,59.06999969482422,57.65999984741211,57.77000045776367,48.123600006103516,2686500
