Date,Open,High,Low,Close,Adj Close,Volume
2013-03-01,74.12999725341797,74.94999694824219,73.62000274658203,74.81999969482422,61.825828552246094,1678100
2013-03-04,74.52999877929688,75.27999877929688,74.25,75.23999786376953,62.17290496826172,1825700
2013-03-05,75.55999755859375,77.0,75.5,76.91999816894531,63.5611457824707,2536600
2013-03-06,77.02999877929688,77.5999984741211,76.91999816894531,77.41000366210938,63.96602249145508,2000100
2013-03-07,77.29000091552734,77.83999633789062,76.87000274658203,77.56999969482422,64.09823608398438,2565800
2013-03-08,77.9800033569336,78.45999908447266,77.38999938964844,78.3499984741211,64.74278259277344,1877900
2013-03-11,78.37999725341797,78.43000030517578,77.62999725341797,78.30000305175781,64.70146179199219,1752200
2013-03-12,78.26000213623047,78.4000015258789,77.62999725341797,78.0199966430664,64.47007751464844,1645300
2013-03-13,78.0,78.12000274658203,77.45999908447266,77.93000030517578,64.39572143554688,1789700
2013-03-14,78.08000183105469,78.37000274658203,77.86000061035156,78.26000213623047,64.66841888427734,1959300
2013-03-15,77.87999725341797,78.16999816894531,76.5199966430664,76.5999984741211,63.296695709228516,6129300
2013-03-18,75.87000274658203,77.2699966430664,75.86000061035156,76.80999755859375,63.47024154663086,2578400
2013-03-19,77.16000366210938,77.22000122070312,75.80999755859375,76.18000030517578,62.94963836669922,2801700
2013-03-20,76.33999633789062,76.80000305175781,76.12999725341797,76.48999786376953,63.205806732177734,2497500
2013-03-21,75.83000183105469,76.0,74.06999969482422,74.30000305175781,61.396141052246094,3844700
2013-03-22,74.30000305175781,74.73999786376953,73.33000183105469,73.87999725341797,61.049102783203125,3308100
2013-03-25,74.19999694824219,74.31999969482422,73.22000122070312,73.41000366210938,60.66072463989258,3397400
2013-03-26,74.0,74.7300033569336,73.83999633789062,74.54000091552734,61.5944709777832,2040600
2013-03-27,74.18000030517578,75.04000091552734,74.0999984741211,74.87999725341797,61.87541961669922,2481200
2013-03-28,73.79000091552734,76.13999938964844,72.41999816894531,75.97000122070312,62.7761116027832,4040700
2013-04-01,76.06999969482422,76.44999694824219,75.55000305175781,75.8499984741211,62.67695617675781,2017100
2013-04-02,76.0999984741211,76.9800033569336,75.91000366210938,76.66999816894531,63.35452651977539,2686700
2013-04-03,76.83999633789062,77.0,76.12999725341797,76.5999984741211,63.296695709228516,2986600
2013-04-04,76.86000061035156,76.91999816894531,76.30999755859375,76.61000061035156,63.30497741699219,1796400
2013-04-05,75.76000213623047,76.36000061035156,75.5199966430664,76.25,63.007484436035156,2077200
2013-04-08,76.13999938964844,76.62000274658203,75.9000015258789,76.55000305175781,63.255409240722656,1950800
2013-04-09,76.76000213623047,76.94999694824219,75.93000030517578,76.20999908447266,62.97443771362305,1975500
2013-04-10,75.55999755859375,77.12000274658203,75.5,77.01000213623047,64.31910705566406,3405900
2013-04-11,76.97000122070312,77.94000244140625,76.80999755859375,77.77999877929688,64.96221160888672,2533900
2013-04-12,77.0,77.37000274658203,76.16999816894531,77.2300033569336,64.50286865234375,2985200
2013-04-15,76.93000030517578,77.05999755859375,75.2300033569336,75.23999786376953,62.84080505371094,2929100
2013-04-16,76.0,77.55999755859375,75.61000061035156,77.48999786376953,64.72000122070312,3439600
2013-04-17,76.79000091552734,77.2300033569336,76.41999816894531,76.69999694824219,64.0601806640625,3184300
2013-04-18,76.98999786376953,77.1500015258789,75.4800033569336,75.56999969482422,63.116424560546875,3530000
2013-04-19,75.0199966430664,75.38999938964844,74.20999908447266,74.73999786376953,62.42320251464844,5591800
2013-04-22,75.0,75.12999725341797,74.19000244140625,74.94000244140625,62.590248107910156,2333800
2013-04-23,75.29000091552734,77.19999694824219,75.01000213623047,76.30000305175781,63.72611999511719,3285900
2013-04-24,76.43000030517578,77.91000366210938,76.43000030517578,77.80999755859375,64.98728942871094,3654900
2013-04-25,78.0,79.66000366210938,77.87999725341797,79.33000183105469,66.25679779052734,3477400
2013-04-26,78.61000061035156,79.37999725341797,78.45999908447266,78.66000366210938,65.69719696044922,2683300
2013-04-29,78.66000366210938,81.44999694824219,78.62999725341797,81.12999725341797,67.76016235351562,3947700
2013-04-30,80.91999816894531,81.44000244140625,80.02999877929688,81.44000244140625,68.01907348632812,3333600
2013-05-01,81.44000244140625,82.18000030517578,79.70999908447266,79.7699966430664,66.62427520751953,3600800
2013-05-02,80.1500015258789,80.7699966430664,79.33999633789062,79.48999786376953,66.39042663574219,3432600
2013-05-03,80.08000183105469,80.29000091552734,79.23999786376953,79.5,66.39877319335938,3485800
2013-05-06,79.4000015258789,79.8499984741211,78.73999786376953,78.81999969482422,65.83082580566406,4917800
2013-05-07,78.87000274658203,79.3499984741211,78.73999786376953,79.05000305175781,66.02294921875,2567800
2013-05-08,79.12999725341797,80.0,79.0,80.0,66.81636047363281,3095000
2013-05-09,79.73999786376953,80.7699966430664,79.69000244140625,80.08999633789062,66.89155578613281,2155200
2013-05-10,80.33999633789062,81.4800033569336,80.1500015258789,80.4800033569336,67.21726989746094,2193600
2013-05-13,80.05999755859375,80.69000244140625,79.8499984741211,79.91999816894531,66.74956512451172,1739400
2013-05-14,79.91000366210938,80.62999725341797,79.86000061035156,80.55000305175781,67.2757568359375,2264900
2013-05-15,80.5,80.94000244140625,79.81999969482422,80.76000213623047,67.4511489868164,2382900
2013-05-16,80.55999755859375,81.5199966430664,79.29000091552734,80.61000061035156,67.32586669921875,2528800
2013-05-17,80.69999694824219,82.23999786376953,80.5,82.23999786376953,68.68724060058594,2567600
2013-05-20,82.94000244140625,83.81999969482422,82.33000183105469,82.52999877929688,68.9294204711914,3026700
2013-05-21,82.6500015258789,83.33000183105469,82.12000274658203,82.9000015258789,69.23847961425781,2674600
2013-05-22,82.97000122070312,84.22000122070312,82.19999694824219,82.5199966430664,68.92108154296875,3092700
2013-05-23,81.76000213623047,82.75,81.0999984741211,82.5199966430664,68.92108154296875,2760000
2013-05-24,82.04000091552734,82.38999938964844,80.77999877929688,82.22000122070312,68.67054748535156,2207000
2013-05-28,83.2699966430664,83.44000244140625,82.76000213623047,83.08999633789062,69.39715576171875,2105300
2013-05-29,82.5199966430664,83.37000274658203,82.3499984741211,82.94999694824219,69.28022003173828,2457800
2013-05-30,83.0199966430664,83.4000015258789,82.77999877929688,82.83999633789062,69.18836975097656,2195600
2013-05-31,82.25,83.5,82.0,82.11000061035156,68.57864379882812,3134700
2013-06-03,82.4800033569336,82.61000061035156,81.5999984741211,82.0999984741211,68.57032775878906,2018900
2013-06-04,82.0,82.29000091552734,80.94000244140625,81.25,67.86035919189453,3340300
2013-06-05,81.25,81.25,79.37000274658203,79.58000183105469,66.465576171875,2433400
2013-06-06,79.73999786376953,80.05000305175781,78.7699966430664,79.55000305175781,66.44053649902344,2721400
2013-06-07,80.83999633789062,80.94999694824219,80.05999755859375,80.9000015258789,67.56807708740234,2916700
2013-06-10,81.27999877929688,81.58999633789062,80.5999984741211,81.55000305175781,68.11095428466797,2127600
2013-06-11,80.63999938964844,81.5999984741211,80.36000061035156,80.41000366210938,67.1587905883789,1971000
2013-06-12,80.83999633789062,81.0,79.6500015258789,79.70999908447266,66.57417297363281,1462600
2013-06-13,79.88999938964844,81.37999725341797,79.44000244140625,81.08000183105469,67.71839904785156,2150500
2013-06-14,80.91000366210938,81.6500015258789,80.31999969482422,80.55000305175781,67.2757568359375,1367400
2013-06-17,81.27999877929688,82.94999694824219,81.11000061035156,82.44999694824219,68.86260986328125,2473400
2013-06-18,82.63999938964844,83.30000305175781,82.13999938964844,82.93000030517578,69.2635269165039,1862600
2013-06-19,82.87000274658203,83.02999877929688,81.81999969482422,81.83000183105469,68.34479522705078,1876400
2013-06-20,81.11000061035156,81.51000213623047,79.37000274658203,79.5199966430664,66.41548919677734,2885900
2013-06-21,79.69000244140625,79.91999816894531,78.77999877929688,79.4000015258789,66.31523895263672,4554900
2013-06-24,79.05999755859375,79.87000274658203,78.8499984741211,79.16000366210938,66.11479187011719,2516500
2013-06-25,80.05000305175781,80.16999816894531,79.25,79.66000366210938,66.53239440917969,2898100
2013-06-26,80.4800033569336,80.4800033569336,79.43000030517578,79.55999755859375,66.4488754272461,3065500
2013-06-27,80.22000122070312,80.91999816894531,79.83999633789062,80.22000122070312,67.00013732910156,4106900
2013-06-28,71.80000305175781,72.25,69.0,71.95999908447266,60.101341247558594,28284300
2013-07-01,72.13999938964844,73.51000213623047,72.0,72.0999984741211,60.218257904052734,6396100
2013-07-02,71.7300033569336,72.44999694824219,71.38999938964844,72.12000274658203,60.23496627807617,4684700
2013-07-03,71.87999725341797,73.0,71.87999725341797,72.68000030517578,60.702701568603516,2903300
2013-07-05,73.25,74.08999633789062,73.0,73.63999938964844,61.50448226928711,3125500
2013-07-08,74.01000213623047,74.86000061035156,73.76000213623047,74.47000122070312,62.19770431518555,4583900
2013-07-09,74.86000061035156,74.9800033569336,73.83999633789062,74.0999984741211,61.888668060302734,4338500
2013-07-10,74.22000122070312,74.5,73.7300033569336,74.3499984741211,62.097476959228516,3546500
2013-07-11,75.0,75.58000183105469,74.88999938964844,75.19999694824219,62.807376861572266,4098000
2013-07-12,75.5,75.73999786376953,74.95999908447266,75.5199966430664,63.07466506958008,3508400
2013-07-15,75.80999755859375,76.29000091552734,75.3499984741211,76.25,63.684356689453125,2247400
2013-07-16,75.9800033569336,76.62000274658203,74.68000030517578,75.29000091552734,62.88254928588867,3676300
2013-07-17,75.76000213623047,75.7699966430664,74.97000122070312,75.16000366210938,62.77398681640625,3335500
2013-07-18,75.05000305175781,75.9800033569336,75.01000213623047,75.44000244140625,63.007843017578125,2646900
2013-07-19,75.55999755859375,75.55999755859375,74.54000091552734,75.22000122070312,62.8241081237793,4100500
2013-07-22,75.83000183105469,75.88999938964844,74.87999725341797,75.0,62.64034652709961,2697300
2013-07-23,75.13999938964844,75.19000244140625,74.2300033569336,74.25,62.013946533203125,2495000
2013-07-24,74.58999633789062,74.94999694824219,73.51000213623047,73.72000122070312,61.5712890625,2318300
2013-07-25,73.5,73.9800033569336,73.0199966430664,73.13999938964844,61.086856842041016,3265100
2013-07-26,73.13999938964844,73.1500015258789,72.16000366210938,73.12000274658203,61.07017135620117,3391100
2013-07-29,72.83999633789062,72.83999633789062,72.1500015258789,72.37000274658203,60.44375991821289,3101600
2013-07-30,73.36000061035156,73.91999816894531,72.55000305175781,73.73999786376953,61.587989807128906,3977100
2013-07-31,73.69000244140625,74.83000183105469,73.47000122070312,73.80999755859375,61.646453857421875,3839600
2013-08-01,74.20999908447266,74.97000122070312,73.75,74.8499984741211,62.51507568359375,2972200
2013-08-02,74.33999633789062,74.63999938964844,74.0,74.58999633789062,62.29791259765625,4042600
2013-08-05,74.38999938964844,74.77999877929688,74.0999984741211,74.2300033569336,61.99723815917969,2556000
2013-08-06,74.01000213623047,74.5,73.19000244140625,73.25,61.178749084472656,3261600
2013-08-07,73.06999969482422,73.4000015258789,72.56999969482422,73.0,60.969940185546875,2584200
2013-08-08,72.80999755859375,73.5999984741211,72.62000274658203,72.9800033569336,60.9532470703125,3151600
2013-08-09,73.02999877929688,73.91000366210938,73.02999877929688,73.52999877929688,61.412601470947266,3196300
2013-08-12,72.98999786376953,73.69999694824219,72.58000183105469,72.79000091552734,60.7945556640625,2944300
2013-08-13,73.0,73.18000030517578,72.61000061035156,72.87999725341797,60.86970901489258,2769500
2013-08-14,72.70999908447266,72.87000274658203,71.38999938964844,71.5,59.717132568359375,4341200
2013-08-15,70.66999816894531,71.95999908447266,70.5,71.52999877929688,59.74220275878906,3651300
2013-08-16,71.37000274658203,71.87000274658203,71.16999816894531,71.6500015258789,59.8424186706543,3396300
2013-08-19,71.62999725341797,72.37000274658203,71.4000015258789,71.66999816894531,59.85911178588867,3138400
2013-08-20,71.68000030517578,72.6500015258789,71.4000015258789,72.16000366210938,60.26837921142578,3078500
2013-08-21,72.12000274658203,73.2699966430664,71.9800033569336,72.80999755859375,60.81124496459961,3539800
2013-08-22,72.83999633789062,74.5,72.79000091552734,74.0999984741211,61.888668060302734,3467200
2013-08-23,74.54000091552734,74.6500015258789,73.66000366210938,74.01000213623047,61.81349563598633,2836500
2013-08-26,73.87999725341797,74.55999755859375,73.72000122070312,73.7300033569336,61.57966995239258,2009700
2013-08-27,72.91999816894531,73.2300033569336,72.11000061035156,72.23999786376953,60.33517837524414,2836900
2013-08-28,72.3499984741211,72.7699966430664,72.0,72.44999694824219,60.51056671142578,2002800
2013-08-29,72.31999969482422,73.22000122070312,72.13999938964844,72.72000122070312,60.736080169677734,1828100
2013-08-30,72.7699966430664,72.87000274658203,71.7699966430664,72.25,60.343536376953125,2709900
2013-09-03,72.72000122070312,73.52999877929688,72.66999816894531,73.08000183105469,61.03675079345703,3186000
2013-09-04,73.08000183105469,73.33000183105469,72.52999877929688,73.05000305175781,61.01171112060547,2079400
2013-09-05,73.0,74.26000213623047,73.0,74.0,61.80515670776367,2390800
2013-09-06,74.12000274658203,74.5999984741211,73.1500015258789,73.20999908447266,61.145320892333984,2984700
2013-09-09,73.5,73.75,73.26000213623047,73.58000183105469,61.45436477661133,2827700
2013-09-10,74.0,74.94000244140625,73.94000244140625,74.73999786376953,62.42320251464844,2017500
2013-09-11,74.76000213623047,75.66000366210938,74.70999908447266,75.0,62.64034652709961,3266100
2013-09-12,74.98999786376953,75.2300033569336,74.08000183105469,74.16000366210938,61.93876647949219,3104500
2013-09-13,74.5,74.7300033569336,74.0199966430664,74.5,62.22275924682617,2328700
2013-09-16,75.33999633789062,76.51000213623047,75.33999633789062,76.33999633789062,63.759525299072266,3258500
2013-09-17,76.2699966430664,76.87999725341797,75.9800033569336,76.61000061035156,63.98503112792969,2549100
2013-09-18,76.73999786376953,78.05999755859375,76.33999633789062,77.79000091552734,64.97056579589844,2761200
2013-09-19,78.05000305175781,78.33000183105469,77.45999908447266,77.55000305175781,64.77012634277344,2830300
2013-09-20,77.5999984741211,78.33999633789062,77.2300033569336,77.31999969482422,64.5780258178711,4290400
2013-09-23,77.0999984741211,77.5,76.29000091552734,76.36000061035156,63.77623748779297,2870600
2013-09-24,76.29000091552734,76.6500015258789,74.75,75.13999938964844,62.757293701171875,5160600
2013-09-25,75.44000244140625,76.33000183105469,75.0,76.12000274658203,63.57577133178711,3259800
2013-09-26,76.5,76.7300033569336,75.62000274658203,75.87000274658203,63.366973876953125,5003300
2013-09-27,74.5,74.6500015258789,72.36000061035156,74.08999633789062,61.880332946777344,8859200
2013-09-30,74.05999755859375,74.19000244140625,73.5,73.63999938964844,61.50448226928711,5534400
2013-10-01,73.54000091552734,74.5199966430664,73.30999755859375,73.81999969482422,61.654815673828125,2529400
2013-10-02,73.37999725341797,73.69999694824219,73.01000213623047,73.51000213623047,61.395904541015625,2512100
2013-10-03,73.37000274658203,73.5999984741211,73.01000213623047,73.13999938964844,61.086856842041016,2760900
2013-10-04,73.33000183105469,73.81999969482422,72.98999786376953,73.26000213623047,61.18711471557617,2241300
2013-10-07,72.51000213623047,73.47000122070312,72.30999755859375,72.3499984741211,60.42705535888672,2966300
2013-10-08,72.51000213623047,72.91999816894531,70.7300033569336,71.08999633789062,59.37470245361328,5089300
2013-10-09,70.58000183105469,70.75,69.77999877929688,70.27999877929688,59.47625732421875,5006100
2013-10-10,70.98999786376953,71.44000244140625,70.80999755859375,71.26000213623047,60.305625915527344,3247200
2013-10-11,71.55999755859375,72.75,71.3499984741211,72.70999908447266,61.5327033996582,2747800
2013-10-14,72.16999816894531,72.83000183105469,71.94999694824219,72.66000366210938,61.49039077758789,1734000
2013-10-15,72.26000213623047,72.5199966430664,71.55999755859375,71.5999984741211,60.59331512451172,2267800
2013-10-16,72.01000213623047,72.66999816894531,71.83000183105469,72.43000030517578,61.29574966430664,2441000
2013-10-17,71.80999755859375,72.91000366210938,71.55999755859375,72.8499984741211,61.65118408203125,2998300
2013-10-18,72.94999694824219,73.11000061035156,72.30999755859375,72.87999725341797,61.67657470703125,4100600
2013-10-21,73.02999877929688,73.5999984741211,72.8499984741211,73.52999877929688,62.22666549682617,3067200
2013-10-22,73.62000274658203,74.16000366210938,73.2699966430664,73.94999694824219,62.58208084106445,2990800
2013-10-23,73.6500015258789,73.91000366210938,73.2699966430664,73.77999877929688,62.43821716308594,2711500
2013-10-24,73.73999786376953,73.97000122070312,73.3499984741211,73.5,62.20127487182617,3761200
2013-10-25,73.5,73.76000213623047,73.30000305175781,73.61000061035156,62.294349670410156,2564900
2013-10-28,73.5999984741211,74.44000244140625,73.44000244140625,74.31999969482422,62.895225524902344,2893600
2013-10-29,74.44999694824219,74.94999694824219,74.30000305175781,74.91000366210938,63.39451599121094,2780700
2013-10-30,74.77999877929688,75.26000213623047,74.20999908447266,74.25,62.835975646972656,2835000
2013-10-31,74.23999786376953,74.37000274658203,73.5,73.5,62.20127487182617,2773600
2013-11-01,73.88999938964844,74.16000366210938,72.91999816894531,73.0,61.77812576293945,3300700
2013-11-04,73.0999984741211,73.2300033569336,72.54000091552734,72.70999908447266,61.5327033996582,2942700
2013-11-05,72.79000091552734,73.75,72.33000183105469,73.36000061035156,62.0827751159668,2834800
2013-11-06,73.44000244140625,75.2300033569336,73.43000030517578,75.04000091552734,63.504539489746094,4268900
2013-11-07,74.37000274658203,76.27999877929688,74.37000274658203,75.55000305175781,63.93614959716797,4435800
2013-11-08,75.38999938964844,75.98999786376953,75.0199966430664,75.23999786376953,63.67378616333008,2909400
2013-11-11,75.1500015258789,75.70999908447266,75.0,75.48999786376953,63.88534164428711,1778200
2013-11-12,75.44000244140625,76.5999984741211,75.30999755859375,76.30000305175781,64.5708236694336,4196900
2013-11-13,76.23999786376953,77.56999969482422,75.55999755859375,77.41000366210938,65.51020050048828,3826800
2013-11-14,76.80999755859375,77.58000183105469,76.27999877929688,77.05999755859375,65.21400451660156,3943500
2013-11-15,77.47000122070312,78.51000213623047,77.41000366210938,78.0199966430664,66.02643585205078,6371000
2013-11-18,78.0199966430664,79.44999694824219,77.95999908447266,78.5199966430664,66.44955444335938,3836600
2013-11-19,78.63999938964844,79.23999786376953,78.4000015258789,78.47000122070312,66.4072494506836,2720600
2013-11-20,78.47000122070312,79.30000305175781,77.86000061035156,78.16000366210938,66.14491271972656,2447600
2013-11-21,78.36000061035156,78.72000122070312,77.87999725341797,78.43000030517578,66.3733901977539,2201500
2013-11-22,78.48999786376953,78.52999877929688,77.6500015258789,77.83999633789062,65.87409210205078,2175200
2013-11-25,77.81999969482422,77.95999908447266,77.05000305175781,77.20999908447266,65.3409423828125,1863000
2013-11-26,77.37999725341797,77.95999908447266,77.26000213623047,77.37000274658203,65.47635650634766,2002800
2013-11-27,77.41000366210938,78.01000213623047,77.20999908447266,77.61000061035156,65.679443359375,1755200
2013-11-29,77.75,78.25,77.33999633789062,77.47000122070312,65.56098175048828,1560600
2013-12-02,77.41999816894531,77.63999938964844,76.1500015258789,76.33000183105469,64.59622192382812,2489300
2013-12-03,76.33000183105469,77.23999786376953,76.02999877929688,77.08999633789062,65.23941040039062,2138700
2013-12-04,75.5,76.3499984741211,75.13999938964844,76.06999969482422,64.3761978149414,3550500
2013-12-05,76.13999938964844,76.29000091552734,75.62999725341797,75.79000091552734,64.13923645019531,2197300
2013-12-06,75.97000122070312,76.22000122070312,75.16999816894531,75.52999877929688,63.9192008972168,3259400
2013-12-09,75.63999938964844,75.9800033569336,75.01000213623047,75.12999725341797,63.580692291259766,2434400
2013-12-10,75.11000061035156,75.69000244140625,74.37000274658203,75.41000366210938,63.8176383972168,2350700
2013-12-11,75.51000213623047,76.0,74.27999877929688,74.4000015258789,62.96291732788086,3000800
2013-12-12,74.41999816894531,74.87000274658203,74.04000091552734,74.08000183105469,62.692108154296875,3266300
2013-12-13,74.2699966430664,74.62000274658203,73.79000091552734,73.94000244140625,62.573631286621094,2841400
2013-12-16,74.08999633789062,74.86000061035156,74.08999633789062,74.62000274658203,63.14912033081055,4172100
2013-12-17,74.52999877929688,74.79000091552734,73.95999908447266,74.0,62.62440490722656,4082900
2013-12-18,74.1500015258789,75.80000305175781,74.1500015258789,75.62000274658203,63.995361328125,6325600
2013-12-19,77.5199966430664,79.94999694824219,77.48999786376953,79.51000213623047,67.28736877441406,10933800
2013-12-20,79.72000122070312,80.9800033569336,79.5999984741211,80.55000305175781,68.16752624511719,6782700
2013-12-23,80.51000213623047,81.69999694824219,79.9800033569336,81.55000305175781,69.01377868652344,4405000
2013-12-24,80.86000061035156,81.38999938964844,80.6500015258789,81.30999755859375,68.8106689453125,1564700
2013-12-26,81.47000122070312,82.52999877929688,81.2300033569336,82.1500015258789,69.52155303955078,2399200
2013-12-27,82.45999908447266,83.44999694824219,82.43000030517578,82.51000213623047,69.82622528076172,2466200
2013-12-30,81.70999908447266,82.19999694824219,80.68000030517578,82.05999755859375,69.44538879394531,2551900
2013-12-31,81.68000030517578,82.45999908447266,81.4800033569336,82.22000122070312,69.58079528808594,2113800
2014-01-02,81.5,81.91999816894531,81.08999633789062,81.12999725341797,68.65834045410156,2405400
2014-01-03,81.20999908447266,81.81999969482422,81.08999633789062,81.4000015258789,68.88683319091797,1812600
2014-01-06,81.30999755859375,81.5,80.44000244140625,80.54000091552734,68.1590347290039,2312300
2014-01-07,80.83999633789062,81.94000244140625,80.66000366210938,81.5199966430664,68.9883804321289,3368400
2014-01-08,81.29000091552734,82.19999694824219,81.25,82.1500015258789,69.52155303955078,4217400
2014-01-09,82.0199966430664,83.05000305175781,82.0,82.94999694824219,70.19855499267578,4054200
2014-01-10,82.75,83.22000122070312,82.38999938964844,83.19999694824219,70.41014099121094,4369200
2014-01-13,82.70999908447266,82.73999786376953,80.80000305175781,81.05999755859375,68.59911346435547,3941400
2014-01-14,80.77999877929688,82.25,80.70999908447266,81.94999694824219,69.35228729248047,3288600
2014-01-15,82.08999633789062,84.30999755859375,81.61000061035156,84.22000122070312,71.27334594726562,4284900
2014-01-16,83.54000091552734,84.26000213623047,83.13999938964844,84.12000274658203,71.18870544433594,4183500
2014-01-17,83.63999938964844,84.9000015258789,83.62999725341797,84.43000030517578,71.45108795166016,3762200
2014-01-21,84.22000122070312,85.04000091552734,83.86000061035156,84.93000030517578,71.87419128417969,3031300
2014-01-22,84.45999908447266,85.87999725341797,84.45999908447266,85.4000015258789,72.27194213867188,3564100
2014-01-23,84.80999755859375,85.06999969482422,83.5,83.91999816894531,71.01946258544922,4147500
2014-01-24,83.29000091552734,83.30000305175781,81.16999816894531,81.18000030517578,68.7006607055664,3370800
2014-01-27,81.33999633789062,81.9000015258789,80.18000030517578,81.1500015258789,68.67527770996094,2640300
2014-01-28,81.7300033569336,81.91000366210938,80.93000030517578,81.30000305175781,68.80223083496094,2995700
2014-01-29,81.2699966430664,81.7699966430664,80.12999725341797,80.31999969482422,67.97286224365234,2703500
2014-01-30,81.05000305175781,81.33999633789062,80.19000244140625,80.72000122070312,68.3113784790039,2244700
2014-01-31,80.0,80.37999725341797,78.81999969482422,79.87999725341797,67.60049438476562,3696800
2014-02-03,80.0199966430664,80.68000030517578,77.66000366210938,78.08999633789062,66.0856704711914,3745100
2014-02-04,78.38999938964844,78.51000213623047,77.9000015258789,78.08000183105469,66.07720947265625,2608200
2014-02-05,77.87000274658203,78.52999877929688,77.41999816894531,77.56999969482422,65.64559173583984,3163200
2014-02-06,77.87000274658203,78.73999786376953,77.79000091552734,78.5199966430664,66.44955444335938,2224800
2014-02-07,78.80999755859375,80.7300033569336,78.66999816894531,80.58000183105469,68.19290161132812,3437500
2014-02-10,80.19000244140625,80.58000183105469,79.77999877929688,79.97000122070312,67.67668151855469,2399900
2014-02-11,80.52999877929688,80.88999938964844,80.1500015258789,80.55000305175781,68.16752624511719,2159900
2014-02-12,80.83999633789062,81.83999633789062,80.83999633789062,81.20999908447266,68.72605895996094,2489300
