Date,Open,High,Low,Close,Adj Close,Volume
2013-04-17,42.209999084472656,42.45000076293945,41.290000915527344,41.709999084472656,33.97677993774414,1755100
2013-04-18,41.630001068115234,41.83000183105469,41.08000183105469,41.65999984741211,33.93605041503906,1269300
2013-04-19,41.75,42.08000183105469,41.619998931884766,41.97999954223633,34.19671630859375,933100
2013-04-22,42.040000915527344,43.040000915527344,41.79999923706055,42.7400016784668,34.81580352783203,1221000
2013-04-23,42.9900016784668,43.220001220703125,42.720001220703125,43.099998474121094,35.10904312133789,1234700
2013-04-24,43.119998931884766,43.7599983215332,42.91999816894531,43.58000183105469,35.50005340576172,792100
2013-04-25,43.779998779296875,44.33000183105469,43.63999938964844,44.2599983215332,36.05399703979492,841500
2013-04-26,44.18000030517578,44.29999923706055,43.720001220703125,43.93000030517578,35.78517532348633,872700
2013-04-29,44.18000030517578,44.619998931884766,43.95000076293945,44.59000015258789,36.32279968261719,804400
2013-04-30,44.9900016784668,46.5099983215332,43.95000076293945,46.20000076293945,37.63431167602539,1602600
2013-05-01,45.91999816894531,45.91999816894531,45.20000076293945,45.220001220703125,36.83600997924805,984000
2013-05-02,45.40999984741211,46.06999969482422,45.29999923706055,45.900001525878906,37.38993453979492,900300
2013-05-03,46.38999938964844,46.650001525878906,46.2599983215332,46.470001220703125,37.854244232177734,690200
2013-05-06,46.41999816894531,46.790000915527344,46.18000030517578,46.599998474121094,37.96014404296875,603000
2013-05-07,46.68000030517578,47.310001373291016,46.4900016784668,47.20000076293945,38.44891357421875,644800
2013-05-08,47.060001373291016,48.45000076293945,47.0099983215332,48.290000915527344,39.3368034362793,962300
2013-05-09,48.2599983215332,48.959999084472656,48.11000061035156,48.52000045776367,39.524169921875,963700
2013-05-10,48.56999969482422,48.97999954223633,48.31999969482422,48.790000915527344,39.74410629272461,715300
2013-05-13,49.040000915527344,49.369998931884766,48.58000183105469,48.9900016784668,39.90702819824219,884000
2013-05-14,48.869998931884766,49.689998626708984,48.869998931884766,49.290000915527344,40.151405334472656,986000
2013-05-15,49.27000045776367,49.84000015258789,49.15999984741211,49.81999969482422,40.58313751220703,696400
2013-05-16,49.709999084472656,50.4900016784668,49.369998931884766,49.43000030517578,40.265445709228516,1086700
2013-05-17,49.310001373291016,50.68000030517578,49.310001373291016,50.459999084472656,41.10448455810547,983700
2013-05-20,50.29999923706055,50.939998626708984,50.060001373291016,50.36000061035156,41.02301788330078,679800
2013-05-21,50.54999923706055,50.83000183105469,50.13999938964844,50.16999816894531,40.86824417114258,689700
2013-05-22,50.40999984741211,50.650001525878906,49.68000030517578,49.900001525878906,40.64830017089844,722500
2013-05-23,49.43000030517578,50.29999923706055,49.369998931884766,50.099998474121094,40.81122589111328,597700
2013-05-24,49.880001068115234,50.380001068115234,49.4900016784668,50.369998931884766,41.031150817871094,561400
2013-05-28,50.810001373291016,51.400001525878906,50.7400016784668,51.22999954223633,41.73171615600586,1001800
2013-05-29,50.56999969482422,51.459999084472656,50.36000061035156,51.15999984741211,41.97787857055664,1462100
2013-05-30,51.060001373291016,51.349998474121094,50.880001068115234,51.029998779296875,41.871219635009766,721000
2013-05-31,50.95000076293945,51.290000915527344,50.06999969482422,50.130001068115234,41.13274002075195,910700
2013-06-03,50.22999954223633,50.47999954223633,49.34000015258789,50.459999084472656,41.40351486206055,904800
2013-06-04,50.4900016784668,50.70000076293945,49.970001220703125,50.08000183105469,41.09170913696289,800600
2013-06-05,50.02000045776367,50.22999954223633,49.5,49.529998779296875,40.64042663574219,573500
2013-06-06,49.65999984741211,50.36000061035156,49.59000015258789,50.11000061035156,41.1163330078125,821500
2013-06-07,50.31999969482422,50.439998626708984,49.810001373291016,50.349998474121094,41.31325149536133,494400
2013-06-10,50.45000076293945,50.529998779296875,50.15999984741211,50.349998474121094,41.31325149536133,342100
2013-06-11,49.90999984741211,50.33000183105469,49.65999984741211,49.79999923706055,40.86196517944336,315700
2013-06-12,50.06999969482422,50.18000030517578,48.9900016784668,49.04999923706055,40.246559143066406,408800
2013-06-13,49.09000015258789,50.130001068115234,48.880001068115234,49.9900016784668,41.01787185668945,388800
2013-06-14,49.84000015258789,50.41999816894531,49.63999938964844,49.81999969482422,40.87837219238281,540000
2013-06-17,50.029998779296875,50.36000061035156,49.560001373291016,49.849998474121094,40.90299987792969,707300
2013-06-18,49.95000076293945,50.220001220703125,49.709999084472656,50.09000015258789,41.09992599487305,559600
2013-06-19,50.22999954223633,50.70000076293945,49.79999923706055,49.849998474121094,40.90299987792969,869000
2013-06-20,49.529998779296875,49.560001373291016,48.43000030517578,48.45000076293945,39.75426483154297,691400
2013-06-21,48.880001068115234,49.060001373291016,48.029998779296875,48.58000183105469,39.86093521118164,1305600
2013-06-24,48.20000076293945,48.65999984741211,47.689998626708984,47.81999969482422,39.23734664916992,548500
2013-06-25,48.279998779296875,48.400001525878906,47.75,48.119998931884766,39.483482360839844,511300
2013-06-26,48.470001220703125,49.0099983215332,48.06999969482422,48.849998474121094,40.08246994018555,721600
2013-06-27,49.08000183105469,49.66999816894531,49.04999923706055,49.459999084472656,40.58298873901367,432800
2013-06-28,49.31999969482422,49.439998626708984,48.88999938964844,49.25,40.41067886352539,1162200
2013-07-01,49.68000030517578,50.11000061035156,49.400001525878906,49.959999084472656,40.993247985839844,782800
2013-07-02,49.790000915527344,50.27000045776367,49.11000061035156,49.31999969482422,40.468116760253906,538100
2013-07-03,49.04999923706055,49.29999923706055,48.75,49.08000183105469,40.27119445800781,370400
2013-07-05,49.36000061035156,49.560001373291016,49.029998779296875,49.560001373291016,40.6650390625,372200
2013-07-08,49.68000030517578,49.939998626708984,49.41999816894531,49.70000076293945,40.779911041259766,682900
2013-07-09,49.81999969482422,50.349998474121094,49.75,49.900001525878906,40.94401550292969,842800
2013-07-10,49.5,50.34000015258789,49.5,50.16999816894531,41.165565490722656,735900
2013-07-11,50.72999954223633,51.209999084472656,50.66999816894531,51.060001373291016,41.89582443237305,617600
2013-07-12,51.20000076293945,51.7599983215332,51.040000915527344,51.7599983215332,42.47019958496094,521500
2013-07-15,51.91999816894531,52.130001068115234,50.939998626708984,51.849998474121094,42.544029235839844,826300
2013-07-16,51.7400016784668,52.150001525878906,51.68000030517578,51.79999923706055,42.50300598144531,697400
2013-07-17,52.0,52.22999954223633,51.619998931884766,51.83000183105469,42.527626037597656,379400
2013-07-18,51.86000061035156,52.470001220703125,51.41999816894531,52.45000076293945,43.03635025024414,629800
2013-07-19,52.459999084472656,52.86000061035156,52.029998779296875,52.70000076293945,43.241485595703125,509600
2013-07-22,52.619998931884766,52.90999984741211,52.38999938964844,52.65999984741211,43.20865249633789,302900
2013-07-23,52.7599983215332,52.849998474121094,52.08000183105469,52.41999816894531,43.0117301940918,516700
2013-07-24,52.59000015258789,52.86000061035156,52.4900016784668,52.79999923706055,43.32353591918945,419700
2013-07-25,52.75,53.290000915527344,52.630001068115234,53.15999984741211,43.618927001953125,628400
2013-07-26,52.86000061035156,52.95000076293945,52.40999984741211,52.7400016784668,43.2742919921875,512600
2013-07-29,52.630001068115234,53.20000076293945,52.33000183105469,52.83000183105469,43.34815216064453,917600
2013-07-30,53.88999938964844,57.45000076293945,53.63999938964844,56.970001220703125,46.74510192871094,2457800
2013-07-31,57.0099983215332,57.70000076293945,56.43000030517578,57.06999969482422,46.827152252197266,1069000
2013-08-01,57.36000061035156,57.68000030517578,56.959999084472656,57.4900016784668,47.17177200317383,946500
2013-08-02,56.75,57.869998931884766,56.630001068115234,57.119998931884766,46.86818313598633,962200
2013-08-05,57.0,57.9900016784668,56.709999084472656,57.75,47.38511276245117,927600
2013-08-06,57.75,57.90999984741211,56.7400016784668,57.290000915527344,47.00767135620117,815400
2013-08-07,57.130001068115234,57.36000061035156,56.43000030517578,57.0,46.76972198486328,845700
2013-08-08,57.369998931884766,57.90999984741211,56.90999984741211,57.630001068115234,47.28665542602539,516000
2013-08-09,57.56999969482422,57.95000076293945,57.400001525878906,57.650001525878906,47.30305862426758,601000
2013-08-12,57.279998779296875,58.099998474121094,57.279998779296875,57.66999816894531,47.31947326660156,608200
2013-08-13,57.86000061035156,58.5,57.56999969482422,58.27000045776367,47.811790466308594,477500
2013-08-14,58.25,58.4900016784668,58.0099983215332,58.220001220703125,47.77075958251953,392900
2013-08-15,57.439998626708984,57.58000183105469,56.70000076293945,56.93000030517578,46.71228790283203,621600
2013-08-16,56.79999923706055,57.88999938964844,56.709999084472656,57.290000915527344,47.00767135620117,539700
2013-08-19,57.349998474121094,57.439998626708984,56.439998626708984,56.439998626708984,46.31022644042969,649300
2013-08-20,56.63999938964844,56.88999938964844,56.150001525878906,56.36000061035156,46.244590759277344,904900
2013-08-21,56.06999969482422,56.630001068115234,56.0099983215332,56.09000015258789,46.023040771484375,568800
2013-08-22,56.34000015258789,56.81999969482422,56.18000030517578,56.54999923706055,46.400489807128906,436200
2013-08-23,56.75,57.08000183105469,56.47999954223633,56.970001220703125,46.74510192871094,465700
2013-08-26,56.9900016784668,57.68000030517578,56.9900016784668,57.02000045776367,46.78614044189453,579800
2013-08-27,56.38999938964844,56.68000030517578,55.59000015258789,55.65999984741211,45.67021942138672,521000
2013-08-28,55.65999984741211,56.459999084472656,55.459999084472656,56.220001220703125,46.12970733642578,646400
2013-08-29,56.02000045776367,56.779998779296875,55.849998474121094,56.5,46.35945510864258,513800
2013-08-30,56.439998626708984,56.849998474121094,56.029998779296875,56.630001068115234,46.466129302978516,722100
2013-09-03,57.31999969482422,58.13999938964844,57.13999938964844,57.560001373291016,47.22922134399414,943300
2013-09-04,57.75,58.279998779296875,57.38999938964844,58.220001220703125,47.77075958251953,917500
2013-09-05,58.119998931884766,58.560001373291016,57.84000015258789,58.43000030517578,47.94306945800781,656600
2013-09-06,58.0099983215332,58.220001220703125,56.93000030517578,57.279998779296875,47.33974838256836,724000
2013-09-09,57.43000030517578,57.9900016784668,57.41999816894531,57.7400016784668,47.71992492675781,364500
2013-09-10,57.90999984741211,58.09000015258789,57.540000915527344,58.06999969482422,47.992645263671875,437500
2013-09-11,58.119998931884766,58.599998474121094,57.81999969482422,58.310001373291016,48.19100570678711,672000
2013-09-12,58.15999984741211,58.720001220703125,57.849998474121094,58.209999084472656,48.10834884643555,766800
2013-09-13,58.369998931884766,58.38999938964844,57.70000076293945,57.93000030517578,47.876956939697266,564200
2013-09-16,58.43000030517578,58.56999969482422,57.81999969482422,58.380001068115234,48.24886703491211,550100
2013-09-17,58.380001068115234,59.09000015258789,58.36000061035156,58.9900016784668,48.75299835205078,532800
2013-09-18,58.83000183105469,59.18000030517578,57.970001220703125,58.400001525878906,48.26539993286133,599500
2013-09-19,58.599998474121094,58.70000076293945,57.75,57.97999954223633,47.918270111083984,757800
2013-09-20,57.9900016784668,58.619998931884766,57.88999938964844,58.150001525878906,48.058773040771484,1088000
2013-09-23,58.0,58.18000030517578,56.5,57.970001220703125,47.91000747680664,436800
2013-09-24,58.0,58.52000045776367,57.650001525878906,58.02000045776367,47.95132827758789,724100
2013-09-25,58.38999938964844,59.720001220703125,58.20000076293945,59.459999084472656,49.14143371582031,830400
2013-09-26,59.36000061035156,59.75,59.0099983215332,59.16999816894531,48.90176010131836,397400
2013-09-27,58.790000915527344,59.630001068115234,58.40999984741211,59.22999954223633,48.951358795166016,532400
2013-09-30,58.7400016784668,59.36000061035156,58.34000015258789,59.29999923706055,49.00920486450195,740900
2013-10-01,59.040000915527344,59.779998779296875,58.970001220703125,59.77000045776367,49.39765548706055,676600
2013-10-02,59.279998779296875,59.470001220703125,58.68000030517578,58.93000030517578,48.70341110229492,630300
2013-10-03,58.720001220703125,58.77000045776367,58.119998931884766,58.380001068115234,48.24886703491211,818200
2013-10-04,58.619998931884766,59.95000076293945,58.43000030517578,59.59000015258789,49.2488899230957,549600
2013-10-07,58.9900016784668,59.060001373291016,58.470001220703125,58.470001220703125,48.323246002197266,369300
2013-10-08,58.540000915527344,59.31999969482422,57.970001220703125,58.0,47.9348030090332,553100
2013-10-09,58.0,58.52000045776367,57.209999084472656,58.09000015258789,48.009185791015625,580600
2013-10-10,58.72999954223633,59.599998474121094,58.540000915527344,59.599998474121094,49.25714874267578,405500
2013-10-11,59.470001220703125,59.52000045776367,59.099998474121094,59.29999923706055,49.00920486450195,445200
2013-10-14,58.79999923706055,59.90999984741211,58.40999984741211,59.72999954223633,49.364585876464844,422000
2013-10-15,59.47999954223633,59.880001068115234,58.77000045776367,58.970001220703125,48.736473083496094,425700
2013-10-16,59.349998474121094,59.470001220703125,58.040000915527344,58.77000045776367,48.5711784362793,814100
2013-10-17,58.65999984741211,59.11000061035156,58.4900016784668,59.11000061035156,48.85218048095703,636300
2013-10-18,59.4900016784668,59.70000076293945,58.7400016784668,59.5,49.174503326416016,493300
2013-10-21,59.70000076293945,60.310001373291016,59.439998626708984,59.61000061035156,49.26540756225586,504500
2013-10-22,59.65999984741211,61.09000015258789,59.470001220703125,61.08000183105469,50.48030471801758,767300
2013-10-23,60.86000061035156,61.06999969482422,60.349998474121094,60.959999084472656,50.38113021850586,740400
2013-10-24,60.849998474121094,61.13999938964844,59.93000030517578,60.060001373291016,49.63730239868164,582900
2013-10-25,60.060001373291016,60.220001220703125,59.279998779296875,59.61000061035156,49.26540756225586,467000
2013-10-28,59.70000076293945,59.75,58.83000183105469,59.400001525878906,49.091861724853516,1111400
2013-10-29,59.84000015258789,62.810001373291016,59.79999923706055,62.7599983215332,51.8687629699707,1395100
2013-10-30,62.68000030517578,62.68000030517578,61.79999923706055,62.13999938964844,51.35635757446289,792400
2013-10-31,62.0,62.310001373291016,61.34000015258789,61.959999084472656,51.20759201049805,726400
2013-11-01,62.0,62.16999816894531,61.279998779296875,61.720001220703125,51.00923156738281,483500
2013-11-04,61.90999984741211,62.13999938964844,61.59000015258789,62.11000061035156,51.3315544128418,528500
2013-11-05,61.900001525878906,62.27000045776367,61.40999984741211,62.16999816894531,51.38114929199219,840800
2013-11-06,62.31999969482422,63.209999084472656,62.2599983215332,62.7400016784668,51.85223388671875,815800
2013-11-07,62.93000030517578,63.0,62.31999969482422,62.45000076293945,51.6125602722168,734600
2013-11-08,62.4900016784668,63.65999984741211,62.47999954223633,63.619998931884766,52.57951354980469,750600
2013-11-11,63.61000061035156,63.61000061035156,62.91999816894531,63.560001373291016,52.529937744140625,457600
2013-11-12,63.5099983215332,63.5099983215332,63.0099983215332,63.34000015258789,52.34811782836914,583000
2013-11-13,63.060001373291016,63.86000061035156,62.91999816894531,63.86000061035156,52.77788162231445,431600
2013-11-14,63.84000015258789,64.41000366210938,63.560001373291016,64.3499984741211,53.18282699584961,451900
2013-11-15,64.1500015258789,64.80000305175781,64.0199966430664,64.41999816894531,53.240692138671875,729100
2013-11-18,64.62999725341797,65.0,64.05999755859375,64.19000244140625,53.050601959228516,491300
2013-11-19,63.77000045776367,63.939998626708984,63.400001525878906,63.630001068115234,52.934139251708984,527400
2013-11-20,63.70000076293945,64.08000183105469,63.47999954223633,63.59000015258789,52.9008674621582,325600
2013-11-21,64.01000213623047,64.87000274658203,63.75,64.76000213623047,53.874202728271484,685100
2013-11-22,64.6500015258789,65.87000274658203,64.37000274658203,65.48999786376953,54.48148727416992,828200
2013-11-25,65.29000091552734,65.33000183105469,64.23999786376953,64.44000244140625,53.607975006103516,500300
2013-11-26,64.37999725341797,64.8499984741211,64.26000213623047,64.51000213623047,53.66621780395508,460600
2013-11-27,64.80000305175781,64.94999694824219,64.0999984741211,64.80999755859375,53.91578674316406,372600
2013-11-29,64.75,64.95999908447266,64.37999725341797,64.51000213623047,53.66621780395508,204100
2013-12-02,64.62000274658203,64.7300033569336,63.93000030517578,64.04000091552734,53.27521514892578,550000
2013-12-03,64.05000305175781,64.63999938964844,63.650001525878906,64.20999908447266,53.4166374206543,573100
2013-12-04,64.06999969482422,64.9800033569336,63.869998931884766,64.72000122070312,53.84090805053711,669600
2013-12-05,64.55999755859375,64.86000061035156,64.12000274658203,64.80999755859375,53.91578674316406,612100
2013-12-06,65.0199966430664,66.87999725341797,65.0199966430664,66.41999816894531,55.25516128540039,945200
2013-12-09,66.37000274658203,67.37999725341797,65.94000244140625,66.62999725341797,55.42985916137695,1135600
2013-12-10,66.27999877929688,66.41000366210938,65.2699966430664,65.61000061035156,54.581298828125,577400
2013-12-11,65.62999725341797,66.30000305175781,65.33000183105469,65.5199966430664,54.50643539428711,894600
2013-12-12,65.45999908447266,65.95999908447266,65.16999816894531,65.31999969482422,54.34006118774414,436300
2013-12-13,65.58999633789062,65.7699966430664,65.30000305175781,65.55000305175781,54.53139877319336,390100
2013-12-16,65.68000030517578,66.5199966430664,65.44000244140625,66.4000015258789,55.238502502441406,448600
2013-12-17,66.30999755859375,66.75,66.08000183105469,66.51000213623047,55.33003234863281,631300
2013-12-18,66.61000061035156,67.58000183105469,65.94999694824219,67.5199966430664,56.17025375366211,766900
2013-12-19,67.36000061035156,68.33999633789062,67.16000366210938,67.95999908447266,56.53628921508789,716500
2013-12-20,67.9000015258789,68.80999755859375,67.69000244140625,68.73999786376953,57.18517303466797,1042000
2013-12-23,69.13999938964844,69.45999908447266,68.73999786376953,69.06999969482422,57.45970153808594,641300
2013-12-24,69.22000122070312,69.47000122070312,68.7699966430664,68.97000122070312,57.37651824951172,264100
2013-12-26,68.91999816894531,69.81999969482422,68.81999969482422,69.66999816894531,57.958839416503906,422900
2013-12-27,70.7300033569336,70.7300033569336,69.80999755859375,70.16000366210938,58.36647415161133,304400
2013-12-30,70.20999908447266,70.52999877929688,69.5,69.79000091552734,58.05866622924805,353900
2013-12-31,70.0,70.44999694824219,69.52999877929688,69.80999755859375,58.07530975341797,322300
2014-01-02,69.62999725341797,69.6500015258789,68.08000183105469,68.4800033569336,56.9688835144043,601700
2014-01-03,68.61000061035156,69.5,68.4000015258789,69.30000305175781,57.65102767944336,502200
2014-01-06,69.12999725341797,69.75,68.69999694824219,68.80000305175781,57.23509216308594,690400
2014-01-07,68.75,69.38999938964844,67.6500015258789,69.01000213623047,57.409793853759766,1118500
2014-01-08,68.7300033569336,68.91000366210938,67.01000213623047,67.91000366210938,56.49470138549805,2199500
2014-01-09,68.26000213623047,68.58999633789062,67.80999755859375,68.37000274658203,56.87737274169922,717000
2014-01-10,68.63999938964844,68.9800033569336,68.38999938964844,68.95999908447266,57.368194580078125,433400
2014-01-13,68.62999725341797,69.27999877929688,67.83000183105469,67.94999694824219,56.52796936035156,509100
2014-01-14,67.80999755859375,69.30000305175781,67.80999755859375,69.29000091552734,57.642723083496094,470800
2014-01-15,69.25,70.13999938964844,69.05999755859375,70.04000091552734,58.26665115356445,507700
2014-01-16,69.76000213623047,70.69999694824219,69.44999694824219,70.58999633789062,58.724185943603516,1320300
2014-01-17,70.6500015258789,70.8499984741211,70.08000183105469,70.54000091552734,58.68260955810547,568200
2014-01-21,71.0,71.4000015258789,70.19999694824219,70.5,58.64932632446289,689100
2014-01-22,70.5,70.91000366210938,69.93000030517578,70.83999633789062,58.93216323852539,397100
2014-01-23,70.33999633789062,70.7300033569336,69.37000274658203,69.76000213623047,58.033721923828125,631000
2014-01-24,69.44000244140625,69.5999984741211,68.02999877929688,68.05999755859375,56.619483947753906,494800
2014-01-27,68.30999755859375,69.19999694824219,68.06999969482422,68.69999694824219,57.151893615722656,959500
2014-01-28,72.25,72.33000183105469,69.62000274658203,70.44000244140625,58.599422454833984,1097500
2014-01-29,70.16999816894531,70.79000091552734,69.91999816894531,70.4800033569336,58.6326904296875,992800
2014-01-30,69.0,69.91999816894531,68.72000122070312,69.7699966430664,58.042030334472656,898000
2014-01-31,69.02999877929688,69.87999725341797,68.88999938964844,69.33999633789062,57.68430709838867,980800
2014-02-03,69.33999633789062,69.33999633789062,67.01000213623047,67.23999786376953,55.937320709228516,1220100
2014-02-04,67.45999908447266,67.5999984741211,66.38999938964844,67.33000183105469,56.012184143066406,1023600
2014-02-05,67.16999816894531,68.18000030517578,66.33999633789062,67.97000122070312,56.54460525512695,904000
2014-02-06,68.05000305175781,68.94000244140625,68.04000091552734,68.91000366210938,57.326595306396484,377100
2014-02-07,69.08000183105469,70.9800033569336,68.86000061035156,70.91999816894531,58.998714447021484,864200
2014-02-10,70.69999694824219,71.11000061035156,70.51000213623047,71.06999969482422,59.12351608276367,737600
2014-02-11,70.79000091552734,71.5,70.62999725341797,71.30000305175781,59.314849853515625,715800
2014-02-12,71.55999755859375,72.2300033569336,71.1500015258789,71.56999969482422,59.53945541381836,581400
2014-02-13,71.26000213623047,71.73999786376953,70.80000305175781,71.69000244140625,59.6392936706543,570900
