Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,134.10000610351562,135.58999633789062,133.6300048828125,135.58999633789062,97.05440521240234,595000
2013-01-02,137.27999877929688,137.86000061035156,135.1199951171875,136.02999877929688,97.3693618774414,893700
2013-01-03,136.3699951171875,137.44000244140625,135.9199981689453,136.77999877929688,97.90621948242188,461600
2013-01-04,136.77999877929688,137.1199951171875,136.22999572753906,136.3699951171875,97.61271667480469,496600
2013-01-07,135.94000244140625,136.75999450683594,135.4600067138672,136.50999450683594,97.71295166015625,559500
2013-01-08,136.36000061035156,137.0800018310547,135.55999755859375,136.08999633789062,97.41230773925781,519300
2013-01-09,136.36000061035156,136.82000732421875,135.64999389648438,136.63999938964844,97.80599212646484,522300
2013-01-10,137.11000061035156,137.27999877929688,136.25999450683594,137.08999633789062,98.12809753417969,590100
2013-01-11,137.11000061035156,137.75999450683594,136.0,136.16000366210938,97.46240997314453,608000
2013-01-14,136.33999633789062,137.0,136.16000366210938,136.80999755859375,97.92765808105469,497600
2013-01-15,136.30999755859375,138.5,136.30999755859375,138.3699951171875,99.04427337646484,480200
2013-01-16,137.88999938964844,138.3800048828125,137.47000122070312,137.92999267578125,98.72933959960938,517700
2013-01-17,138.4199981689453,138.75,137.89999389648438,138.5800018310547,99.19463348388672,589400
2013-01-18,138.35000610351562,138.6699981689453,137.5,138.55999755859375,99.1803207397461,546400
2013-01-22,138.22999572753906,139.16000366210938,138.22999572753906,139.14999389648438,99.60263061523438,546200
2013-01-23,138.72000122070312,139.22000122070312,138.6999969482422,138.9600067138672,99.4666519165039,629600
2013-01-24,139.4499969482422,139.50999450683594,137.72999572753906,138.33999633789062,99.02287292480469,707900
2013-01-25,138.8300018310547,139.3800048828125,138.1300048828125,138.4199981689453,99.08009338378906,721000
2013-01-28,138.92999267578125,139.0500030517578,137.60000610351562,137.63999938964844,98.52177429199219,746100
2013-01-29,137.49000549316406,138.60000610351562,137.16000366210938,137.9199981689453,98.72218322753906,1092600
2013-01-30,137.19000244140625,137.85000610351562,135.5,135.63999938964844,97.09019470214844,1113300
2013-01-31,133.9600067138672,135.25,126.69000244140625,129.7899932861328,92.90280151367188,3402500
2013-02-01,130.85000610351562,130.85000610351562,125.81999969482422,126.11000061035156,90.2686996459961,4489800
2013-02-04,126.0,126.36000061035156,124.30000305175781,125.93000030517578,90.13983917236328,3556300
2013-02-05,126.06999969482422,126.83999633789062,124.11000061035156,126.37000274658203,90.45477294921875,1805500
2013-02-06,126.30999755859375,130.47999572753906,126.12999725341797,128.49000549316406,91.97228240966797,2100200
2013-02-07,128.3800048828125,128.3800048828125,126.16000366210938,126.98999786376953,90.89859008789062,1070200
2013-02-08,127.51000213623047,129.08999633789062,127.51000213623047,128.83999633789062,92.2228012084961,956400
2013-02-11,128.83999633789062,130.3699951171875,128.83999633789062,129.77999877929688,92.8956298828125,1257400
2013-02-12,129.6300048828125,130.89999389648438,129.3000030517578,130.8300018310547,93.64722442626953,685700
2013-02-13,131.10000610351562,131.22999572753906,129.8800048828125,130.22999572753906,93.2177505493164,590600
2013-02-14,129.41000366210938,130.82000732421875,129.41000366210938,130.0500030517578,93.08894348144531,621800
2013-02-15,129.97999572753906,130.25999450683594,129.2899932861328,130.25999450683594,93.2392349243164,1187600
2013-02-19,130.58999633789062,130.99000549316406,129.63999938964844,130.4199981689453,93.353759765625,555500
2013-02-20,130.32000732421875,131.05999755859375,129.64999389648438,129.69000244140625,92.83120727539062,988900
2013-02-21,129.61000061035156,129.86000061035156,127.69000244140625,127.69999694824219,91.40678405761719,1221900
2013-02-22,128.2100067138672,128.89999389648438,128.08999633789062,128.8300018310547,92.21564483642578,1064800
2013-02-25,129.25,129.32000732421875,126.33000183105469,126.33000183105469,90.42616271972656,811100
2013-02-26,126.91999816894531,127.3499984741211,125.5199966430664,126.52999877929688,90.56932067871094,998700
2013-02-27,126.37999725341797,127.04000091552734,125.91000366210938,125.94000244140625,90.1469955444336,761900
2013-02-28,125.91999816894531,126.48999786376953,124.75,124.83000183105469,89.35248565673828,1673200
2013-03-01,124.55999755859375,126.25,124.0,126.20999908447266,90.34026336669922,1117100
2013-03-04,125.81999969482422,126.79000091552734,125.43000030517578,126.6500015258789,90.65521240234375,1766100
2013-03-05,127.12000274658203,127.73999786376953,126.19000244140625,126.73999786376953,90.7196273803711,730900
2013-03-06,126.8499984741211,127.19999694824219,125.76000213623047,126.2300033569336,90.35459899902344,714900
2013-03-07,126.25,127.01000213623047,124.47000122070312,124.75,89.29521179199219,1177500
2013-03-08,124.91999816894531,125.02999877929688,123.16000366210938,124.08000183105469,88.81564331054688,1183700
2013-03-11,124.02999877929688,124.29000091552734,123.04000091552734,124.0199966430664,88.77265167236328,787300
2013-03-12,123.87000274658203,125.91000366210938,123.55000305175781,125.7300033569336,89.99667358398438,1870900
2013-03-13,125.41999816894531,126.98999786376953,124.8499984741211,126.77999877929688,90.74826049804688,1013300
2013-03-14,126.5999984741211,129.39999389648438,126.41999816894531,129.2100067138672,92.4876480102539,1557700
2013-03-15,128.7100067138672,128.9600067138672,127.58999633789062,128.3699951171875,91.8863754272461,1171800
2013-03-18,127.95999908447266,128.7899932861328,126.61000061035156,126.75,90.726806640625,818700
2013-03-19,127.13999938964844,127.68000030517578,125.27999877929688,126.19000244140625,90.32594299316406,652100
2013-03-20,126.61000061035156,127.12999725341797,125.86000061035156,126.52999877929688,90.56932067871094,567600
2013-03-21,125.83999633789062,126.94000244140625,125.4000015258789,125.44999694824219,89.79627990722656,603300
2013-03-22,125.55999755859375,127.5199966430664,125.47000122070312,126.83000183105469,90.7840576171875,842900
2013-03-25,127.2300033569336,127.55000305175781,126.3499984741211,126.5199966430664,90.56214904785156,795600
2013-03-26,126.0,127.58000183105469,126.0,127.08999633789062,91.7460708618164,790000
2013-03-27,126.48999786376953,127.0199966430664,125.9800033569336,126.63999938964844,91.42121124267578,654900
2013-03-28,126.86000061035156,127.08999633789062,126.12000274658203,126.66999816894531,91.44287872314453,989900
2013-04-01,127.18000030517578,128.1199951171875,126.66999816894531,128.08999633789062,92.46796417236328,580400
2013-04-02,128.8800048828125,129.1999969482422,127.9000015258789,128.13999938964844,92.50405883789062,598800
2013-04-03,128.22999572753906,128.5,127.51000213623047,128.0,92.40298461914062,717300
2013-04-04,128.3000030517578,132.22999572753906,128.19000244140625,132.22000122070312,95.44941711425781,1109500
2013-04-05,131.14999389648438,133.5399932861328,130.9600067138672,133.44000244140625,96.33016204833984,996000
2013-04-08,133.3800048828125,133.67999267578125,132.55999755859375,133.02999877929688,96.03416442871094,726400
2013-04-09,132.91000366210938,133.99000549316406,131.6300048828125,133.5,96.37344360351562,696000
2013-04-10,134.24000549316406,134.24000549316406,133.02999877929688,133.47999572753906,96.35900115966797,530200
2013-04-11,133.6300048828125,135.3699951171875,133.50999450683594,134.6999969482422,97.23973083496094,735100
2013-04-12,134.5500030517578,135.60000610351562,134.36000061035156,135.57000732421875,97.8677749633789,680800
2013-04-15,134.72000122070312,135.36000061035156,132.4600067138672,132.47000122070312,95.62989044189453,724600
2013-04-16,133.3699951171875,134.30999755859375,132.35000610351562,133.89999389648438,96.66220092773438,669900
2013-04-17,133.58999633789062,133.58999633789062,131.1199951171875,131.19000244140625,94.70584869384766,1265600
2013-04-18,131.58999633789062,132.33999633789062,130.4600067138672,132.00999450683594,95.29781341552734,519800
2013-04-19,132.5,133.4199981689453,131.85000610351562,133.07000732421875,96.0630111694336,590900
2013-04-22,133.16000366210938,133.16000366210938,131.5399932861328,132.05999755859375,95.33391571044922,691200
2013-04-23,132.38999938964844,132.38999938964844,131.10000610351562,131.88999938964844,95.2112045288086,713400
2013-04-24,132.1300048828125,133.02000427246094,131.80999755859375,132.0800018310547,95.34832763671875,673100
2013-04-25,131.9600067138672,132.00999450683594,130.5500030517578,131.1300048828125,94.66256713867188,574300
2013-04-26,131.22999572753906,131.5500030517578,129.72000122070312,130.22000122070312,94.005615234375,509600
2013-04-29,130.5800018310547,131.25999450683594,129.83999633789062,131.0500030517578,94.60478973388672,440900
2013-04-30,131.02999877929688,133.0399932861328,130.77000427246094,133.0399932861328,96.04136657714844,735700
2013-05-01,133.5,135.72999572753906,131.8000030517578,132.24000549316406,95.46383666992188,1024400
2013-05-02,132.5,133.25999450683594,130.11000061035156,130.6999969482422,94.35211181640625,874200
2013-05-03,131.52000427246094,131.85000610351562,129.24000549316406,129.7899932861328,93.69519805908203,968700
2013-05-06,130.2100067138672,130.99000549316406,129.5399932861328,130.75999450683594,94.39542388916016,680800
2013-05-07,130.77999877929688,133.1999969482422,130.5399932861328,133.0,96.01249694824219,594700
2013-05-08,132.72999572753906,133.3699951171875,131.9199981689453,132.77000427246094,95.84646606445312,566900
2013-05-09,132.4600067138672,133.08999633789062,132.08999633789062,132.57000732421875,95.70208740234375,576800
2013-05-10,132.83999633789062,133.5399932861328,132.02000427246094,133.2899932861328,96.22185516357422,531100
2013-05-13,133.1999969482422,135.0,132.80999755859375,134.7899932861328,97.3046646118164,643400
2013-05-14,134.57000732421875,136.64999389648438,134.57000732421875,136.63999938964844,98.64020538330078,1020200
2013-05-15,136.75999450683594,137.22000122070312,135.6999969482422,137.17999267578125,99.03003692626953,1063600
2013-05-16,136.61000061035156,139.30999755859375,136.61000061035156,138.02000427246094,99.63642883300781,1082700
2013-05-17,138.10000610351562,139.00999450683594,138.00999450683594,138.69000244140625,100.12008666992188,892200
2013-05-20,138.64999389648438,141.0399932861328,138.57000732421875,140.63999938964844,101.52779388427734,923600
2013-05-21,141.0,141.9499969482422,140.49000549316406,141.4600067138672,102.11976623535156,509500
2013-05-22,141.6699981689453,141.8300018310547,138.0399932861328,138.55999755859375,100.02625274658203,1483300
2013-05-23,137.0,138.99000549316406,136.08999633789062,138.99000549316406,100.33665466308594,5081300
2013-05-24,138.3699951171875,138.7899932861328,137.2899932861328,138.5800018310547,100.04069519042969,808300
2013-05-28,139.5500030517578,140.2899932861328,135.8699951171875,136.5800018310547,98.59688568115234,1198100
2013-05-29,135.64999389648438,136.9199981689453,132.3000030517578,136.66000366210938,98.6546401977539,2020000
2013-05-30,136.66000366210938,137.0,133.13999938964844,133.36000061035156,96.27235412597656,824400
2013-05-31,132.8800048828125,134.8000030517578,132.5399932861328,132.66000366210938,95.76703643798828,1733200
2013-06-03,132.6699981689453,136.0800018310547,131.60000610351562,135.24000549316406,97.62955474853516,1204100
2013-06-04,135.60000610351562,137.0,134.8699951171875,136.0500030517578,98.21429443359375,1219500
2013-06-05,135.7899932861328,136.4199981689453,133.9600067138672,134.25999450683594,96.92208099365234,709300
2013-06-06,134.13999938964844,135.2899932861328,132.91000366210938,134.5,97.09530639648438,697300
2013-06-07,134.27999877929688,134.77000427246094,132.24000549316406,134.47999572753906,97.08088684082031,571900
2013-06-10,134.49000549316406,134.94000244140625,132.92999267578125,133.4499969482422,96.33734130859375,501100
2013-06-11,132.91000366210938,132.91000366210938,131.02999877929688,131.0800018310547,94.62644958496094,933000
2013-06-12,131.5500030517578,131.5500030517578,129.0,129.3000030517578,93.34146881103516,710600
2013-06-13,129.7100067138672,135.0399932861328,129.60000610351562,134.55999755859375,97.1386489868164,822200
2013-06-14,134.4600067138672,135.82000732421875,133.4499969482422,134.58999633789062,97.16031646728516,536500
2013-06-17,135.30999755859375,136.02999877929688,133.49000549316406,134.25999450683594,96.92208099365234,855400
2013-06-18,134.36000061035156,135.8000030517578,133.88999938964844,134.89999389648438,97.38409423828125,456000
2013-06-19,134.80999755859375,135.22000122070312,130.14999389648438,130.77000427246094,94.40264892578125,554000
2013-06-20,129.97999572753906,130.11000061035156,126.91000366210938,127.97000122070312,92.3813247680664,904500
2013-06-21,128.63999938964844,132.7899932861328,128.63999938964844,131.69000244140625,95.06678771972656,1298400
2013-06-24,130.42999267578125,136.8800048828125,128.6699981689453,133.5399932861328,96.40232849121094,1358200
2013-06-25,134.91000366210938,136.44000244140625,133.5500030517578,135.44000244140625,97.77391815185547,1075600
2013-06-26,135.85000610351562,137.5500030517578,134.94000244140625,135.1999969482422,98.37786865234375,1182300
2013-06-27,136.36000061035156,137.3800048828125,135.8000030517578,136.47000122070312,99.30197143554688,1145200
2013-06-28,136.11000061035156,136.9199981689453,134.8300018310547,134.91000366210938,98.1668701171875,1675100
2013-07-01,134.80999755859375,137.4600067138672,134.80999755859375,135.35000610351562,98.48702239990234,984000
2013-07-02,135.1999969482422,137.44000244140625,135.1999969482422,136.9499969482422,99.6512451171875,964900
2013-07-03,136.41000366210938,136.8000030517578,134.3000030517578,135.72999572753906,98.76351165771484,528100
2013-07-05,135.72999572753906,136.1300048828125,132.0800018310547,135.00999450683594,98.23963165283203,788800
2013-07-08,135.11000061035156,136.35000610351562,134.13999938964844,134.4199981689453,97.81029510498047,690500
2013-07-09,135.07000732421875,137.92999267578125,134.5399932861328,137.30999755859375,99.9132080078125,637300
2013-07-10,137.2899932861328,137.58999633789062,135.67999267578125,137.5,100.05143737792969,633000
2013-07-11,138.6699981689453,141.02999877929688,138.6699981689453,140.3800048828125,102.1470718383789,761700
