Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,75.5219497680664,76.32195281982422,74.88780212402344,76.28292846679688,65.1856689453125,777873
2013-01-02,77.32682800292969,77.51219177246094,76.80975341796875,77.51219177246094,66.23612976074219,1036583
2013-01-03,77.95121765136719,78.78048706054688,77.71707153320312,78.42926788330078,67.01979064941406,1203555
2013-01-04,78.6243896484375,78.63414764404297,78.21463775634766,78.39024353027344,66.98643493652344,906510
2013-01-07,78.20487976074219,79.01463317871094,78.19512176513672,78.65365600585938,67.21150970458984,833428
2013-01-08,78.68292999267578,79.36585235595703,77.92195129394531,79.35609436035156,67.81175231933594,1202530
2013-01-09,79.51219177246094,79.94145965576172,79.11219787597656,79.56097412109375,67.98685455322266,845830
2013-01-10,79.84390258789062,79.88292694091797,79.1024398803711,79.68780517578125,68.09522247314453,766290
2013-01-11,79.95121765136719,79.95121765136719,79.25853729248047,79.76585388183594,68.16192626953125,884165
2013-01-14,79.84390258789062,80.30243682861328,79.68780517578125,80.29268646240234,68.61211395263672,1279918
2013-01-15,79.94145965576172,80.80000305175781,79.25853729248047,80.68292999267578,68.94558715820312,1188078
2013-01-16,80.65365600585938,81.08292388916016,80.42926788330078,80.9756088256836,69.1957015991211,1144823
2013-01-17,81.19024658203125,81.26829528808594,80.81951141357422,80.83902740478516,69.07899475097656,1265773
2013-01-18,81.3951187133789,81.91219329833984,80.8487777709961,81.89268493652344,69.97938537597656,1181825
2013-01-22,81.5219497680664,81.82438659667969,80.70243835449219,81.69756317138672,69.81261444091797,1461753
2013-01-23,81.46341705322266,81.70731353759766,81.20975494384766,81.63902282714844,69.7625732421875,812620
2013-01-24,81.79512023925781,82.32195281982422,81.27804565429688,81.7756118774414,69.8792953491211,788225
2013-01-25,81.8731689453125,82.56585693359375,81.7268295288086,82.5268325805664,70.52125549316406,757168
2013-01-28,82.40975952148438,82.48780822753906,81.6487808227539,82.00975799560547,70.07942199707031,680703
2013-01-29,81.95121765136719,82.45853424072266,81.68780517578125,82.2243881225586,70.26278686523438,628735
2013-01-30,82.38048553466797,82.92682647705078,81.76585388183594,82.06829071044922,70.1294174194336,802370
2013-01-31,81.79512023925781,82.34146118164062,81.59024047851562,81.99024200439453,70.0627212524414,1075020
2013-02-01,82.79024505615234,83.2292709350586,82.4000015258789,83.07317352294922,70.98811340332031,885293
2013-02-04,82.64390563964844,83.79512023925781,82.46829223632812,83.08292388916016,70.9964370727539,2090283
2013-02-05,84.4000015258789,86.0195083618164,84.39024353027344,85.53170776367188,73.0889663696289,2598170
2013-02-06,85.31707000732422,85.83414459228516,85.00487518310547,85.73658752441406,73.26407623291016,1834033
2013-02-07,85.75609588623047,85.8536605834961,84.93658447265625,85.75609588623047,73.28072357177734,1894200
2013-02-08,85.81463623046875,86.50731658935547,85.65853881835938,86.09756469726562,73.57254791259766,1465648
2013-02-11,85.66829681396484,86.20487976074219,85.63902282714844,86.15609741210938,73.62254333496094,936953
2013-02-12,86.09756469726562,86.78048706054688,86.06829071044922,86.39024353027344,73.82262420654297,1002860
2013-02-13,86.72195434570312,86.98536682128906,86.08780670166016,86.31219482421875,73.75593566894531,1122478
2013-02-14,86.16585540771484,86.253662109375,85.48292541503906,86.23414611816406,73.68925476074219,1251730
2013-02-15,86.253662109375,86.49755859375,85.89268493652344,86.33170318603516,73.77259063720703,1126885
2013-02-19,86.30243682861328,86.59512329101562,85.9804916381836,86.40975952148438,73.83932495117188,1218008
2013-02-20,86.21463775634766,86.4000015258789,85.18048858642578,85.28780364990234,72.88058471679688,1451913
