Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,108.54000091552734,109.54000091552734,108.19999694824219,109.31999969482422,100.92068481445312,1458300
2013-03-11,109.22000122070312,110.0,109.0199966430664,109.76000213623047,101.32684326171875,1691500
2013-03-12,109.63999938964844,110.86000061035156,109.36000061035156,109.8499984741211,101.40991973876953,1665000
2013-03-13,109.76000213623047,111.18000030517578,109.70999908447266,110.61000061035156,102.11155700683594,1172800
2013-03-14,110.7300033569336,111.55000305175781,110.7300033569336,111.2300033569336,102.68392181396484,1298700
2013-03-15,111.3499984741211,111.38999938964844,110.11000061035156,110.4800033569336,101.99152374267578,2126100
2013-03-18,109.87000274658203,110.16999816894531,109.41999816894531,109.79000091552734,101.35456848144531,798700
2013-03-19,108.98999786376953,108.98999786376953,104.5199966430664,106.87000274658203,98.65889739990234,4634900
2013-03-20,107.3499984741211,107.87999725341797,106.6500015258789,107.05000305175781,98.8250732421875,1877500
2013-03-21,106.7699966430664,107.48999786376953,106.0199966430664,106.69999694824219,98.501953125,1051600
2013-03-22,107.05000305175781,107.95999908447266,106.91999816894531,107.88999938964844,99.60052490234375,947000
2013-03-25,108.29000091552734,108.69000244140625,107.43000030517578,107.62000274658203,99.35128784179688,1198000
2013-03-26,108.25,108.72000122070312,107.76000213623047,107.93000030517578,99.63746643066406,758100
2013-03-27,107.45999908447266,107.9800033569336,107.12000274658203,107.76000213623047,99.48052978515625,689500
2013-03-28,107.69999694824219,108.02999877929688,107.30999755859375,107.95999908447266,99.6651611328125,1137100
2013-04-01,107.7699966430664,108.3499984741211,107.62000274658203,107.93000030517578,99.63746643066406,894800
2013-04-02,108.4000015258789,109.31999969482422,108.19999694824219,108.48999786376953,100.15442657470703,723900
2013-04-03,108.55999755859375,109.0,107.25,107.68000030517578,99.40666961669922,1581200
2013-04-04,107.58999633789062,108.79000091552734,107.08999633789062,107.94999694824219,99.65592956542969,1095200
2013-04-05,106.94000244140625,107.5,106.4800033569336,106.83000183105469,98.62197875976562,1217400
2013-04-08,106.66999816894531,107.55000305175781,106.2699966430664,106.94000244140625,98.7235336303711,1086500
2013-04-09,107.18000030517578,107.33000183105469,106.7699966430664,106.83000183105469,98.62197875976562,937800
2013-04-10,107.33000183105469,107.98999786376953,107.29000091552734,107.41999816894531,99.16666412353516,909600
2013-04-11,107.6500015258789,109.66999816894531,107.63999938964844,108.77999877929688,100.4221420288086,1163700
2013-04-12,108.54000091552734,109.37000274658203,107.87999725341797,108.36000061035156,100.03440856933594,967500
2013-04-15,107.98999786376953,108.58000183105469,106.93000030517578,106.93000030517578,98.71427917480469,743800
2013-04-16,107.0,107.81999969482422,106.43000030517578,107.7699966430664,99.48975372314453,873200
2013-04-17,107.16000366210938,107.30999755859375,106.3499984741211,106.7300033569336,98.52967071533203,1081800
2013-04-18,106.9000015258789,106.9000015258789,104.94000244140625,105.45999908447266,97.35722351074219,1216200
2013-04-19,105.9000015258789,106.55000305175781,104.81999969482422,106.25,98.0865478515625,1232600
2013-04-22,106.04000091552734,106.77999877929688,105.75,106.0199966430664,97.87420654296875,772100
2013-04-23,106.51000213623047,107.69999694824219,105.62999725341797,106.2300033569336,98.06806945800781,747800
2013-04-24,106.44000244140625,107.1500015258789,106.27999877929688,107.01000213623047,98.78814697265625,960900
2013-04-25,107.04000091552734,108.16000366210938,104.58000183105469,104.94999694824219,96.88641357421875,1941900
2013-04-26,104.94000244140625,105.37000274658203,103.94999694824219,104.18000030517578,96.1755599975586,1202800
2013-04-29,104.16999816894531,105.16999816894531,102.68000030517578,104.48999786376953,96.4617919921875,1282200
2013-04-30,104.44999694824219,105.83000183105469,103.52999877929688,105.81999969482422,97.6895751953125,1486500
2013-05-01,105.80999755859375,106.0999984741211,105.19000244140625,105.75,97.62496185302734,1153300
2013-05-02,106.25,107.44000244140625,105.7699966430664,107.44000244140625,99.18512725830078,1286600
2013-05-03,108.05000305175781,108.5999984741211,107.1500015258789,108.13999938964844,99.8313217163086,773700
2013-05-06,108.04000091552734,109.0199966430664,108.0,108.2300033569336,99.91439819335938,859400
2013-05-07,108.4000015258789,108.72000122070312,107.77999877929688,108.62999725341797,100.2836685180664,1210000
2013-05-08,112.20999908447266,116.1500015258789,112.0199966430664,116.11000061035156,107.1889877319336,3149900
2013-05-09,116.06999969482422,116.94000244140625,115.16999816894531,115.7699966430664,106.87509155273438,1336500
2013-05-10,115.58999633789062,115.77999877929688,114.8499984741211,115.29000091552734,106.43197631835938,1879300
2013-05-13,114.97000122070312,115.05000305175781,114.19000244140625,114.61000061035156,105.80421447753906,1119100
2013-05-14,114.51000213623047,115.62999725341797,114.51000213623047,115.12000274658203,106.2750473022461,1084900
2013-05-15,115.31999969482422,117.19999694824219,115.31999969482422,116.23999786376953,107.30899810791016,1101100
2013-05-16,115.73999786376953,116.31999969482422,115.30000305175781,115.41000366210938,106.54280090332031,725600
2013-05-17,115.66000366210938,117.0,115.4800033569336,116.88999938964844,107.90901947021484,915000
2013-05-20,116.62999725341797,118.81999969482422,116.62999725341797,118.0199966430664,108.95222473144531,1263100
2013-05-21,118.0,118.56999969482422,117.11000061035156,118.41000366210938,109.31226348876953,1401700
2013-05-22,118.19999694824219,119.31999969482422,117.19999694824219,117.55000305175781,108.51831817626953,1193200
2013-05-23,116.72000122070312,117.75,116.18000030517578,117.27999877929688,108.26907348632812,855500
2013-05-24,116.79000091552734,117.63999938964844,116.08999633789062,117.30999755859375,108.2967758178711,665600
2013-05-28,117.80000305175781,118.30000305175781,115.22000122070312,116.30999755859375,107.37360382080078,1505800
2013-05-29,113.4000015258789,114.79000091552734,113.01000213623047,114.37000274658203,105.5826644897461,1665100
2013-05-30,114.20999908447266,115.41999816894531,113.58000183105469,114.94000244140625,106.1088638305664,1047700
2013-05-31,114.58999633789062,115.66999816894531,113.80999755859375,113.86000061035156,105.11185455322266,1237200
2013-06-03,114.27999877929688,114.27999877929688,111.83000183105469,112.73999786376953,104.07789611816406,1679500
2013-06-04,112.54000091552734,113.33000183105469,111.37000274658203,112.30999755859375,103.6809310913086,1454500
2013-06-05,111.62000274658203,112.86000061035156,111.38999938964844,111.66999816894531,103.27400207519531,949200
2013-06-06,111.79000091552734,112.30999755859375,111.12999725341797,111.80999755859375,103.40349578857422,1047200
2013-06-07,112.68000030517578,114.8499984741211,112.6500015258789,113.95999908447266,105.391845703125,1037500
2013-06-10,114.0999984741211,115.31999969482422,114.06999969482422,114.66000366210938,106.03919982910156,993300
2013-06-11,113.62999725341797,114.30999755859375,112.72000122070312,112.87000274658203,104.38379669189453,1025200
2013-06-12,113.80000305175781,114.0,111.98999786376953,112.0199966430664,103.59771728515625,737200
2013-06-13,112.18000030517578,113.94999694824219,111.30999755859375,113.8499984741211,105.29011535644531,769900
2013-06-14,113.62999725341797,115.2300033569336,113.4800033569336,114.29000091552734,105.69705963134766,1163100
2013-06-17,115.01000213623047,115.19000244140625,113.72000122070312,114.37999725341797,105.78026580810547,1111700
2013-06-18,114.83000183105469,115.7699966430664,114.38999938964844,114.62000274658203,106.00221252441406,1112800
2013-06-19,114.79000091552734,115.94999694824219,113.91999816894531,113.93000030517578,105.36410522460938,1159300
2013-06-20,113.27999877929688,113.43000030517578,110.41999816894531,110.79000091552734,102.46016693115234,1718100
2013-06-21,111.83999633789062,112.87999725341797,110.52999877929688,110.97000122070312,102.62665557861328,2465100
2013-06-24,110.56999969482422,111.97000122070312,109.81999969482422,111.55000305175781,103.16305541992188,1140900
2013-06-25,112.04000091552734,112.04000091552734,110.55999755859375,110.69999694824219,102.376953125,1367000
2013-06-26,111.51000213623047,115.66000366210938,110.80000305175781,115.54000091552734,106.8530502319336,2384800
2013-06-27,115.83000183105469,117.20999908447266,115.37000274658203,115.56999969482422,106.88077545166016,1215000
2013-06-28,115.63999938964844,115.98999786376953,114.5,114.5,105.89124298095703,1513500
2013-07-01,115.7699966430664,116.77999877929688,115.30000305175781,116.18000030517578,107.44493103027344,1387400
2013-07-02,115.9800033569336,116.08000183105469,113.81999969482422,114.27999877929688,105.68778991699219,1159500
2013-07-03,113.81999969482422,114.87000274658203,113.26000213623047,114.62000274658203,106.00221252441406,761100
2013-07-05,115.69999694824219,115.77999877929688,114.63999938964844,115.7300033569336,107.02876281738281,507700
2013-07-08,116.0,117.05000305175781,115.79000091552734,115.94000244140625,107.22298431396484,867400
2013-07-09,116.5,117.25,115.91999816894531,116.01000213623047,107.2877426147461,954200
2013-07-10,116.06999969482422,117.66000366210938,114.72000122070312,116.88999938964844,108.10153198242188,956800
2013-07-11,118.0,118.5,117.7699966430664,118.2300033569336,109.34080505371094,733800
2013-07-12,118.45999908447266,118.73999786376953,117.55000305175781,118.63999938964844,109.71997833251953,727700
2013-07-15,118.95999908447266,119.52999877929688,118.33999633789062,119.51000213623047,110.52456665039062,607600
2013-07-16,119.4000015258789,119.55999755859375,117.97000122070312,118.30000305175781,109.40553283691406,809400
2013-07-17,118.41999816894531,118.62000274658203,117.62999725341797,118.05999755859375,109.18360137939453,850300
2013-07-18,118.38999938964844,119.05999755859375,118.01000213623047,118.4800033569336,109.57201385498047,714100
2013-07-19,118.12999725341797,118.94000244140625,117.52999877929688,118.6500015258789,109.72921752929688,686600
2013-07-22,118.69999694824219,119.4000015258789,118.31999969482422,118.55999755859375,109.64598083496094,1275400
2013-07-23,118.77999877929688,118.77999877929688,117.61000061035156,118.12000274658203,109.23909759521484,751400
2013-07-24,118.58999633789062,118.73999786376953,117.73999786376953,118.45999908447266,109.5534896850586,895500
2013-07-25,118.25,118.69000244140625,117.2699966430664,118.58000183105469,109.66448974609375,1005600
2013-07-26,121.0,126.36000061035156,121.0,124.8499984741211,115.46305084228516,1974200
2013-07-29,124.36000061035156,124.48999786376953,122.83999633789062,124.08000183105469,114.7509765625,1378000
2013-07-30,123.94000244140625,124.44000244140625,123.12000274658203,123.43000030517578,114.14982604980469,958300
2013-07-31,123.33000183105469,124.0,121.79000091552734,122.66000366210938,113.43773651123047,1341000
2013-08-01,123.26000213623047,123.87999725341797,122.62000274658203,123.51000213623047,114.22382354736328,979200
2013-08-02,123.05999755859375,123.88999938964844,122.62000274658203,123.41999816894531,114.14058685302734,896200
2013-08-05,122.9000015258789,124.06999969482422,122.23999786376953,123.45999908447266,114.17758178710938,834200
2013-08-06,123.54000091552734,123.80999755859375,122.44999694824219,123.56999969482422,114.2793197631836,798100
2013-08-07,123.43000030517578,123.69999694824219,122.58000183105469,123.08999633789062,113.83538818359375,775600
2013-08-08,123.91000366210938,124.6500015258789,123.27999877929688,124.43000030517578,115.07465362548828,812200
2013-08-09,124.27999877929688,124.58999633789062,123.2699966430664,124.20999908447266,114.8711929321289,779900
2013-08-12,123.9800033569336,124.04000091552734,122.55999755859375,122.87000274658203,113.63194274902344,1041600
2013-08-13,123.0,123.86000061035156,122.58999633789062,123.54000091552734,114.25155639648438,682900
2013-08-14,123.61000061035156,123.9800033569336,123.19999694824219,123.38999938964844,114.11284637451172,683300
2013-08-15,122.81999969482422,123.0999984741211,121.5999984741211,122.20999908447266,113.02156066894531,925500
2013-08-16,121.91999816894531,122.79000091552734,121.5999984741211,121.81999969482422,112.66087341308594,2384100
2013-08-19,121.55000305175781,122.4000015258789,121.5199966430664,121.62999725341797,112.48515319824219,887000
2013-08-20,121.63999938964844,122.9800033569336,121.55000305175781,122.5199966430664,113.30821990966797,814300
2013-08-21,122.41000366210938,123.08000183105469,121.9800033569336,122.08000183105469,112.9013442993164,753000
2013-08-22,122.12999725341797,123.12000274658203,122.0,122.91999816894531,113.6781997680664,385200
2013-08-23,122.94000244140625,123.16000366210938,122.0,122.94999694824219,113.70589447021484,507200
2013-08-26,123.27999877929688,123.27999877929688,122.27999877929688,122.37999725341797,113.17877960205078,626200
2013-08-27,122.04000091552734,122.04000091552734,120.51000213623047,120.8499984741211,111.76383972167969,729300
2013-08-28,120.61000061035156,121.83999633789062,120.26000213623047,121.19999694824219,112.08751678466797,699700
2013-08-29,120.6500015258789,122.3499984741211,120.16999816894531,121.55999755859375,112.64349365234375,566600
2013-08-30,121.73999786376953,122.20999908447266,120.77999877929688,121.41000366210938,112.5044937133789,898800
2013-09-03,122.7699966430664,124.11000061035156,121.79000091552734,122.5199966430664,113.53306579589844,831500
2013-09-04,122.69000244140625,123.41000366210938,122.08000183105469,123.0,113.97785186767578,1137300
2013-09-05,122.79000091552734,123.44999694824219,122.52999877929688,122.94000244140625,113.92227935791016,621100
2013-09-06,122.9800033569336,124.45999908447266,121.37999725341797,123.56999969482422,114.50605010986328,753300
2013-09-09,123.73999786376953,124.55000305175781,123.31999969482422,124.25,115.13616943359375,701700
2013-09-10,125.0,125.94000244140625,124.54000091552734,125.91999816894531,116.68367004394531,738100
2013-09-11,125.97000122070312,127.69999694824219,125.58999633789062,127.69999694824219,118.3331298828125,1284700
2013-09-12,127.80000305175781,129.6199951171875,127.80000305175781,128.60000610351562,119.16708374023438,900300
2013-09-13,128.5399932861328,128.9199981689453,128.0,128.6999969482422,119.25975799560547,720800
2013-09-16,130.02999877929688,130.4499969482422,129.42999267578125,129.77999877929688,120.26054382324219,595000
2013-09-17,129.8300018310547,131.41000366210938,129.77999877929688,131.0800018310547,121.46519470214844,923800
2013-09-18,131.2100067138672,131.88999938964844,129.5800018310547,131.61000061035156,121.9563217163086,838500
2013-09-19,132.1999969482422,133.3300018310547,131.61000061035156,132.00999450683594,122.3270034790039,1637200
2013-09-20,131.89999389648438,132.6199951171875,130.77999877929688,131.27000427246094,121.64126586914062,2225000
2013-09-23,131.07000732421875,131.33999633789062,129.1999969482422,129.5,120.00109100341797,1494200
2013-09-24,129.11000061035156,129.72000122070312,127.44999694824219,127.91000366210938,118.52769470214844,1758100
2013-09-25,128.8300018310547,129.97999572753906,128.39999389648438,128.47999572753906,119.05589294433594,1454500
2013-09-26,128.5800018310547,129.0500030517578,127.9000015258789,128.44000244140625,119.0188217163086,920000
2013-09-27,128.19000244140625,129.77000427246094,128.0399932861328,129.2899932861328,119.80648803710938,969600
2013-09-30,128.39999389648438,128.69000244140625,127.94999694824219,128.3000030517578,118.88910675048828,782300
2013-10-01,128.97000122070312,131.82000732421875,128.97000122070312,131.52000427246094,121.87295532226562,1264800
2013-10-02,131.1199951171875,131.17999267578125,129.5399932861328,130.5500030517578,120.97404479980469,1028200
2013-10-03,129.8699951171875,130.0399932861328,128.83999633789062,129.57000732421875,120.06595611572266,1071700
2013-10-04,130.0,132.02000427246094,129.4600067138672,131.8699951171875,122.19723510742188,1236400
2013-10-07,131.24000549316406,131.3000030517578,129.57000732421875,129.6300048828125,120.12155151367188,1307900
2013-10-08,137.5,138.42999267578125,133.3800048828125,133.72000122070312,123.91155242919922,6324400
2013-10-09,134.0500030517578,134.6699981689453,132.8300018310547,133.47999572753906,123.68914794921875,2841400
2013-10-10,134.55999755859375,138.02999877929688,134.55999755859375,137.8800048828125,127.76638793945312,2285600
2013-10-11,137.8800048828125,139.0,137.22999572753906,138.30999755859375,128.1648712158203,1421500
2013-10-14,137.9199981689453,138.77999877929688,136.69000244140625,138.69000244140625,128.5170135498047,904000
2013-10-15,138.25,139.36000061035156,137.38999938964844,137.9499969482422,127.83126831054688,1284900
2013-10-16,139.07000732421875,141.19000244140625,139.0,140.7899932861328,130.46292114257812,1157400
2013-10-17,140.3300018310547,142.91000366210938,140.13999938964844,142.82000732421875,132.3441162109375,1501000
2013-10-18,143.47000122070312,143.86000061035156,140.75999450683594,141.4499969482422,131.07456970214844,1521600
2013-10-21,141.5,142.08999633789062,140.42999267578125,141.02000427246094,130.67608642578125,1146300
2013-10-22,136.35000610351562,143.22999572753906,135.67999267578125,142.1300048828125,131.70465087890625,1984000
2013-10-23,142.50999450683594,145.0399932861328,141.2100067138672,143.0500030517578,132.55718994140625,2640500
2013-10-24,154.60000610351562,155.0,147.61000061035156,150.0,138.99734497070312,6964700
2013-10-25,151.80999755859375,156.27000427246094,151.0500030517578,154.99000549316406,143.62139892578125,4271000
2013-10-28,152.8800048828125,153.89999389648438,152.05999755859375,153.27999877929688,142.03677368164062,3006300
2013-10-29,153.4499969482422,155.9499969482422,153.2899932861328,155.8699951171875,144.4368133544922,1941900
2013-10-30,156.25999450683594,157.35000610351562,155.3300018310547,156.0399932861328,144.5943145751953,2142900
2013-10-31,156.16000366210938,158.3800048828125,155.30999755859375,156.33999633789062,144.87234497070312,2297700
2013-11-01,156.2899932861328,159.57000732421875,156.0,159.44000244140625,147.7449493408203,2274100
2013-11-04,159.4199981689453,159.7899932861328,158.5,159.72000122070312,148.0044403076172,1239400
2013-11-05,159.61000061035156,159.7100067138672,158.4199981689453,158.9199981689453,147.2631378173828,1223900
2013-11-06,158.97000122070312,158.99000549316406,154.02000427246094,156.4600067138672,144.9835205078125,2556300
2013-11-07,157.47999572753906,158.0,155.8000030517578,156.2899932861328,144.82603454589844,1374200
2013-11-08,156.0500030517578,158.6300048828125,155.91000366210938,158.55999755859375,146.9294891357422,1331900
2013-11-11,158.8000030517578,159.5,157.77999877929688,158.89999389648438,147.24453735351562,983300
2013-11-12,158.4499969482422,159.6699981689453,156.85000610351562,157.88999938964844,146.30868530273438,1469100
2013-11-13,157.30999755859375,157.89999389648438,156.4600067138672,157.88999938964844,146.30868530273438,1331700
2013-11-14,157.8699951171875,159.77000427246094,155.9199981689453,159.4600067138672,147.76344299316406,2013400
2013-11-15,159.64999389648438,160.61000061035156,159.02999877929688,160.14999389648438,148.40289306640625,1105500
2013-11-18,161.33999633789062,161.60000610351562,158.5800018310547,158.77999877929688,147.1334228515625,1192900
2013-11-19,159.0,159.67999267578125,157.3800048828125,159.2100067138672,147.53184509277344,916900
2013-11-20,159.6699981689453,159.92999267578125,157.8300018310547,158.38999938964844,146.77198791503906,978400
2013-11-21,159.2100067138672,161.1699981689453,158.38999938964844,160.89999389648438,149.0978546142578,1007700
2013-11-22,160.89999389648438,164.0,160.42999267578125,163.61000061035156,151.6090850830078,1703300
2013-11-25,163.9499969482422,166.0500030517578,163.61000061035156,165.13999938964844,153.02687072753906,1916700
2013-11-26,164.97000122070312,165.38999938964844,163.5800018310547,164.35000610351562,152.2948455810547,1581500
2013-11-27,165.10000610351562,165.58999633789062,163.77000427246094,165.5,153.58474731445312,908900
2013-11-29,165.72999572753906,166.57000732421875,165.25,165.88999938964844,153.94668579101562,703200
2013-12-02,165.88999938964844,166.25,164.17999267578125,164.6699981689453,152.81454467773438,978100
2013-12-03,163.10000610351562,164.77999877929688,162.57000732421875,163.8699951171875,152.07208251953125,1361100
2013-12-04,163.52000427246094,165.17999267578125,161.97000122070312,162.74000549316406,151.02345275878906,1200300
2013-12-05,162.55999755859375,163.1999969482422,159.77999877929688,159.97999572753906,148.46214294433594,1866200
2013-12-06,161.63999938964844,163.0800018310547,160.72000122070312,162.80999755859375,151.0884246826172,1599400
2013-12-09,163.42999267578125,164.6300048828125,162.85000610351562,163.02999877929688,151.29261779785156,1175000
2013-12-10,159.86000061035156,161.6699981689453,157.0,159.94000244140625,148.42506408691406,4266900
2013-12-11,157.32000732421875,160.69000244140625,157.32000732421875,158.33999633789062,146.9402313232422,2154200
2013-12-12,157.63999938964844,158.4600067138672,156.0,156.75,145.4646759033203,1539200
2013-12-13,157.55999755859375,157.9600067138672,156.02999877929688,157.38999938964844,146.05865478515625,1210600
2013-12-16,157.92999267578125,158.4600067138672,157.11000061035156,157.4600067138672,146.12356567382812,725300
2013-12-17,157.6300048828125,158.75999450683594,156.82000732421875,158.4199981689453,147.0144500732422,1507200
2013-12-18,159.5800018310547,161.05999755859375,156.80999755859375,161.02999877929688,149.43653869628906,1107600
2013-12-19,160.0800018310547,160.67999267578125,158.5,160.58999633789062,149.0281982421875,1302700
2013-12-20,160.82000732421875,162.64999389648438,160.63999938964844,161.5,149.87271118164062,1489200
2013-12-23,161.52000427246094,161.94000244140625,158.30999755859375,160.39999389648438,148.85194396972656,937800
2013-12-24,160.83999633789062,160.83999633789062,159.25999450683594,160.27000427246094,148.7312774658203,355100
2013-12-26,160.50999450683594,161.6199951171875,160.1300048828125,161.3699951171875,149.75205993652344,549900
2013-12-27,161.7100067138672,161.99000549316406,160.14999389648438,160.97999572753906,149.39016723632812,440600
2013-12-30,160.9499969482422,161.27999877929688,159.97999572753906,160.69000244140625,149.1210479736328,536700
2013-12-31,161.33999633789062,162.02999877929688,160.58999633789062,161.39999389648438,149.7799072265625,685800
2014-01-02,160.85000610351562,160.99000549316406,159.4499969482422,160.16000366210938,148.62921142578125,847000
2014-01-03,160.25,162.10000610351562,160.11000061035156,160.7100067138672,149.13963317871094,2156200
2014-01-06,166.11000061035156,166.5399932861328,159.91000366210938,160.25999450683594,148.72195434570312,2017900
2014-01-07,160.74000549316406,163.33999633789062,160.07000732421875,161.8300018310547,150.17897033691406,2215400
2014-01-08,166.0,173.0800018310547,165.60000610351562,169.80999755859375,157.58447265625,5450100
2014-01-09,175.44000244140625,177.0,174.1999969482422,175.3300018310547,162.70703125,3846400
2014-01-10,175.6300048828125,175.86000061035156,174.32000732421875,175.44000244140625,162.80909729003906,1180800
2014-01-13,175.02999877929688,175.3699951171875,160.2100067138672,167.13999938964844,155.10665893554688,6215100
2014-01-14,167.5,169.0,164.36000061035156,167.47000122070312,155.41293334960938,4454600
2014-01-15,167.61000061035156,168.1300048828125,165.80999755859375,167.32000732421875,155.2737274169922,3290400
2014-01-16,167.4499969482422,169.0800018310547,167.25,168.55999755859375,156.42442321777344,1392200
2014-01-17,168.8699951171875,169.0800018310547,167.25,168.1199951171875,156.01612854003906,1683900
2014-01-21,168.7100067138672,170.0,167.60000610351562,168.5500030517578,156.41513061523438,1488900
2014-01-22,168.60000610351562,170.38999938964844,167.2899932861328,169.67999267578125,157.46377563476562,1263000
2014-01-23,174.13999938964844,174.3000030517578,170.89999389648438,172.3699951171875,159.9601593017578,3465300
2014-01-24,176.1699981689453,177.5,172.52999877929688,173.72000122070312,161.21292114257812,4559200
2014-01-27,173.3800048828125,175.24000549316406,171.77000427246094,172.97999572753906,160.52621459960938,2539500
2014-01-28,172.52999877929688,175.64999389648438,172.5,175.25999450683594,162.64207458496094,1689400
2014-01-29,173.6199951171875,175.0,172.69000244140625,173.27999877929688,160.8046417236328,1672400
2014-01-30,175.6300048828125,177.47999572753906,175.05999755859375,177.22999572753906,164.4702606201172,2401300
2014-01-31,176.0,177.0,173.64999389648438,174.41000366210938,161.8533172607422,2700000
2014-02-03,174.69000244140625,174.8800048828125,169.91000366210938,171.0,158.68878173828125,2129000
2014-02-04,171.0,171.25,168.80999755859375,169.44000244140625,157.24111938476562,1633100
2014-02-05,168.58999633789062,169.1999969482422,167.02000427246094,168.6199951171875,156.48008728027344,1320200
2014-02-06,169.0500030517578,173.0800018310547,168.02000427246094,172.39999389648438,159.9879608154297,2078200
2014-02-07,172.25,175.0,171.86000061035156,174.99000549316406,162.39146423339844,1435800
2014-02-10,174.52000427246094,174.99000549316406,171.8800048828125,172.77000427246094,160.33131408691406,1775900
2014-02-11,172.49000549316406,175.25999450683594,171.55999755859375,175.0500030517578,162.4471893310547,1617900
2014-02-12,174.61000061035156,176.3699951171875,173.74000549316406,174.9499969482422,162.35438537597656,1073200
