Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,42.7400016784668,43.220001220703125,42.630001068115234,43.18000030517578,36.7060546875,1295200
2013-01-02,43.59000015258789,43.7400016784668,43.220001220703125,43.4900016784668,36.96958541870117,1972400
2013-01-03,43.540000915527344,43.54999923706055,43.20000076293945,43.400001525878906,36.89307403564453,2026700
2013-01-04,43.220001220703125,43.720001220703125,43.0099983215332,43.689998626708984,37.139591217041016,2461500
2013-01-07,43.70000076293945,43.88999938964844,43.5,43.83000183105469,37.25861358642578,1803600
2013-01-08,43.7599983215332,44.099998474121094,43.72999954223633,43.77000045776367,37.20759582519531,1533000
2013-01-09,43.810001373291016,43.9900016784668,43.58000183105469,43.77000045776367,37.20759582519531,1513300
2013-01-10,43.95000076293945,43.9900016784668,43.689998626708984,43.88999938964844,37.30959701538086,1579900
2013-01-11,43.91999816894531,44.0,43.5099983215332,43.84000015258789,37.267112731933594,1414800
2013-01-14,43.9900016784668,44.369998931884766,43.79999923706055,44.290000915527344,37.64964294433594,1367400
2013-01-15,44.279998779296875,45.16999816894531,44.20000076293945,45.06999969482422,38.31269836425781,2429500
2013-01-16,45.11000061035156,45.310001373291016,44.88999938964844,45.02000045776367,38.27019500732422,1780300
2013-01-17,45.27000045776367,45.68000030517578,45.209999084472656,45.52000045776367,38.69522476196289,1419900
2013-01-18,45.470001220703125,45.849998474121094,45.279998779296875,45.849998474121094,38.97574996948242,1809700
2013-01-22,45.900001525878906,45.90999984741211,45.310001373291016,45.619998931884766,38.78022766113281,1467800
2013-01-23,45.66999816894531,46.59000015258789,45.599998474121094,46.18000030517578,39.25627517700195,3324400
2013-01-24,45.91999816894531,46.150001525878906,44.72999954223633,45.720001220703125,38.865238189697266,3580300
2013-01-25,45.779998779296875,45.84000015258789,44.869998931884766,45.029998779296875,38.27870178222656,2906200
2013-01-28,45.060001373291016,45.209999084472656,44.869998931884766,45.11000061035156,38.34669494628906,2041900
2013-01-29,45.130001068115234,45.77000045776367,45.02000045776367,45.540000915527344,38.71223831176758,2363500
2013-01-30,45.619998931884766,45.97999954223633,45.5,45.58000183105469,38.746246337890625,2208300
2013-01-31,45.52000045776367,45.560001373291016,45.16999816894531,45.369998931884766,38.567710876464844,2837600
2013-02-01,45.400001525878906,46.77000045776367,45.400001525878906,46.529998779296875,39.553802490234375,3978600
2013-02-04,46.349998474121094,46.61000061035156,45.9900016784668,46.040000915527344,39.13726806640625,2611500
2013-02-05,46.189998626708984,46.459999084472656,46.029998779296875,46.279998779296875,39.34128189086914,1950900
2013-02-06,46.18000030517578,46.470001220703125,46.16999816894531,46.470001220703125,39.502803802490234,3034800
2013-02-07,46.47999954223633,46.619998931884766,45.9900016784668,46.400001525878906,39.443302154541016,2420000
2013-02-08,46.52000045776367,46.900001525878906,46.459999084472656,46.88999938964844,39.85982894897461,1232800
2013-02-11,46.849998474121094,47.0,46.5,46.7599983215332,39.74930953979492,1115900
2013-02-12,46.70000076293945,47.04999923706055,46.599998474121094,46.959999084472656,39.919315338134766,1318800
2013-02-13,46.7400016784668,46.900001525878906,46.599998474121094,46.63999938964844,39.82538986206055,2645300
2013-02-14,46.66999816894531,46.9900016784668,46.599998474121094,46.77000045776367,39.9364128112793,1941900
2013-02-15,46.77000045776367,47.09000015258789,46.5099983215332,46.599998474121094,39.7912483215332,2962100
2013-02-19,46.66999816894531,47.2400016784668,46.619998931884766,47.220001220703125,40.3206672668457,1831500
2013-02-20,47.220001220703125,47.38999938964844,46.59000015258789,46.61000061035156,39.79978561401367,1970300
2013-02-21,46.47999954223633,46.619998931884766,46.15999984741211,46.47999954223633,39.68879318237305,1432400
2013-02-22,46.47999954223633,47.029998779296875,46.380001068115234,46.95000076293945,40.0900993347168,1003700
2013-02-25,47.099998474121094,47.25,46.18000030517578,46.18000030517578,39.432613372802734,1794900
2013-02-26,46.380001068115234,46.619998931884766,46.08000183105469,46.56999969482422,39.76563262939453,1373600
2013-02-27,46.65999984741211,47.209999084472656,46.58000183105469,47.029998779296875,40.158424377441406,855100
2013-02-28,46.959999084472656,47.5099983215332,46.810001373291016,47.20000076293945,40.30356979370117,2253700
2013-03-01,47.220001220703125,48.13999938964844,46.88999938964844,47.97999954223633,40.969608306884766,2135900
2013-03-04,47.83000183105469,48.25,47.65999984741211,48.25,41.200172424316406,2132800
2013-03-05,48.040000915527344,48.400001525878906,47.959999084472656,48.27000045776367,41.21723175048828,1646800
2013-03-06,48.439998626708984,48.79999923706055,48.27000045776367,48.47999954223633,41.39655303955078,1494700
2013-03-07,48.439998626708984,48.650001525878906,47.68000030517578,48.08000183105469,41.05500030517578,1785900
2013-03-08,48.27000045776367,48.5099983215332,47.970001220703125,48.47999954223633,41.39655303955078,1426400
2013-03-11,48.36000061035156,48.7400016784668,48.290000915527344,48.54999923706055,41.456329345703125,1495100
2013-03-12,48.52000045776367,48.849998474121094,48.439998626708984,48.650001525878906,41.54171371459961,1222600
2013-03-13,48.709999084472656,48.900001525878906,48.56999969482422,48.86000061035156,41.72105407714844,859200
2013-03-14,49.0,49.38999938964844,48.90999984741211,49.290000915527344,42.08821105957031,1810900
2013-03-15,49.13999938964844,49.2400016784668,48.81999969482422,48.88999938964844,41.746646881103516,2025400
2013-03-18,48.31999969482422,48.66999816894531,48.15999984741211,48.29999923706055,41.24284744262695,2602100
2013-03-19,51.38999938964844,52.150001525878906,49.91999816894531,50.060001373291016,42.74570846557617,17071100
2013-03-20,50.310001373291016,50.45000076293945,49.720001220703125,50.2400016784668,42.89940643310547,3203700
2013-03-21,50.11000061035156,50.540000915527344,49.560001373291016,49.790000915527344,42.5151481628418,2285000
2013-03-22,49.79999923706055,49.91999816894531,49.599998474121094,49.81999969482422,42.54077911376953,2917300
2013-03-25,49.95000076293945,50.95000076293945,49.84000015258789,50.59000015258789,43.19826126098633,3248100
2013-03-26,50.86000061035156,51.209999084472656,50.470001220703125,50.720001220703125,43.30927658081055,2428300
2013-03-27,50.5099983215332,50.900001525878906,50.33000183105469,50.709999084472656,43.30072784423828,2027900
2013-03-28,50.959999084472656,51.56999969482422,50.790000915527344,51.45000076293945,43.932594299316406,2835600
2013-04-01,51.380001068115234,51.65999984741211,51.290000915527344,51.63999938964844,44.09485626220703,1429400
2013-04-02,51.91999816894531,53.36000061035156,51.849998474121094,52.40999984741211,44.752342224121094,4047700
2013-04-03,52.56999969482422,52.83000183105469,51.310001373291016,51.689998626708984,44.13754653930664,4837400
2013-04-04,51.689998626708984,52.83000183105469,51.66999816894531,51.81999969482422,44.24855422973633,2840100
2013-04-05,51.43000030517578,52.119998931884766,51.40999984741211,52.08000183105469,44.470550537109375,1596400
2013-04-08,52.18000030517578,52.70000076293945,51.689998626708984,52.630001068115234,44.94020080566406,2294600
2013-04-09,52.75,53.150001525878906,52.4900016784668,52.91999816894531,45.18782424926758,3118200
2013-04-10,53.93000030517578,54.0,53.08000183105469,53.29999923706055,45.512306213378906,3148400
2013-04-11,53.279998779296875,54.15999984741211,53.25,53.810001373291016,45.94778823852539,2354400
2013-04-12,53.779998779296875,54.33000183105469,53.68000030517578,54.18000030517578,46.263729095458984,1269300
2013-04-15,54.13999938964844,54.349998474121094,53.84000015258789,54.040000915527344,46.1441764831543,2243200
2013-04-16,54.47999954223633,54.9900016784668,54.119998931884766,54.95000076293945,46.92121505737305,2050600
2013-04-17,54.779998779296875,55.189998626708984,54.45000076293945,55.060001373291016,47.01513671875,3176700
2013-04-18,55.060001373291016,56.06999969482422,55.02000045776367,55.439998626708984,47.33962631225586,4273900
2013-04-19,55.61000061035156,55.9900016784668,55.2400016784668,55.91999816894531,47.749488830566406,2023400
2013-04-22,56.41999816894531,56.439998626708984,55.650001525878906,56.20000076293945,47.98857879638672,2571100
2013-04-23,56.38999938964844,56.90999984741211,55.939998626708984,56.29999923706055,48.0739631652832,2419400
2013-04-24,56.33000183105469,56.599998474121094,55.630001068115234,55.81999969482422,47.66410827636719,3091300
2013-04-25,55.81999969482422,56.0,53.130001068115234,53.40999984741211,45.606231689453125,7988800
2013-04-26,53.0,53.599998474121094,52.779998779296875,53.2599983215332,45.4781494140625,5365100
2013-04-29,53.33000183105469,54.279998779296875,53.25,54.060001373291016,46.1612663269043,3329100
2013-04-30,54.06999969482422,54.130001068115234,53.599998474121094,54.119998931884766,46.21249008178711,2064900
2013-05-01,54.060001373291016,54.400001525878906,53.7599983215332,53.84000015258789,45.97340393066406,2418000
2013-05-02,53.849998474121094,54.86000061035156,53.77000045776367,54.849998474121094,46.8358268737793,2157900
2013-05-03,55.0099983215332,55.08000183105469,54.41999816894531,54.56999969482422,46.59674835205078,1850800
2013-05-06,54.4900016784668,54.709999084472656,54.34000015258789,54.400001525878906,46.45158386230469,1401200
