Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,71.95999908447266,72.80999755859375,71.52999877929688,72.69000244140625,55.49990463256836,445600
2013-01-02,73.41000366210938,73.9800033569336,73.22000122070312,73.91000366210938,56.431392669677734,663500
2013-01-03,73.80000305175781,74.18000030517578,73.5199966430664,73.7699966430664,56.32450866699219,590400
2013-01-04,74.0,74.68000030517578,73.72000122070312,74.47000122070312,56.858951568603516,822700
2013-01-07,74.62999725341797,74.68000030517578,73.66000366210938,74.2300033569336,56.67570495605469,585400
2013-01-08,74.3499984741211,74.44999694824219,73.29000091552734,73.91000366210938,56.431392669677734,560700
2013-01-09,74.12999725341797,74.7699966430664,73.58000183105469,74.4000015258789,56.805511474609375,694500
2013-01-10,74.61000061035156,74.80000305175781,74.0999984741211,74.62000274658203,56.97348403930664,442900
2013-01-11,74.43000030517578,75.0,73.68000030517578,74.73999786376953,57.06510925292969,860400
2013-01-14,74.58999633789062,75.45999908447266,74.43000030517578,75.31999969482422,57.507957458496094,712800
2013-01-15,75.01000213623047,75.8499984741211,74.9800033569336,75.77999877929688,57.85915756225586,811900
2013-01-16,75.54000091552734,76.5,75.31999969482422,76.44999694824219,58.37071228027344,707900
2013-01-17,76.5,77.47000122070312,76.25,77.18000030517578,58.928062438964844,741600
2013-01-18,76.95999908447266,77.05999755859375,76.5,77.0,58.79063415527344,556200
2013-01-22,76.83999633789062,78.37999725341797,76.83999633789062,78.0199966430664,59.569435119628906,1149500
2013-01-23,77.8499984741211,78.47000122070312,77.6500015258789,77.83000183105469,59.42435836791992,810100
2013-01-24,78.0,78.72000122070312,77.16999816894531,78.5199966430664,59.951194763183594,1242600
2013-01-25,78.73999786376953,78.88999938964844,78.12999725341797,78.37999725341797,59.844295501708984,856900
2013-01-28,78.5,79.13999938964844,78.0,79.0999984741211,60.394039154052734,742500
2013-01-29,78.62999725341797,79.08000183105469,77.5999984741211,78.94999694824219,60.27949523925781,613700
2013-01-30,79.02999877929688,79.02999877929688,78.5,78.55999755859375,59.98175811767578,661600
2013-01-31,78.30999755859375,79.70999908447266,78.30999755859375,79.66000366210938,60.821590423583984,1436600
2013-02-01,79.95999908447266,79.98999786376953,79.08999633789062,79.86000061035156,60.97430419921875,666200
2013-02-04,79.33000183105469,79.44999694824219,78.9000015258789,79.4000015258789,60.62309646606445,689600
2013-02-05,79.5,80.98999786376953,79.37000274658203,79.91999816894531,61.02012634277344,1277900
2013-02-06,79.44999694824219,79.80999755859375,79.11000061035156,79.37999725341797,60.60781478881836,1595000
2013-02-07,74.44000244140625,75.4800033569336,71.26000213623047,72.12000274658203,55.064701080322266,5985900
2013-02-08,72.13999938964844,74.0199966430664,72.0,74.0,56.5001106262207,2413900
2013-02-11,73.97000122070312,75.19000244140625,73.36000061035156,73.61000061035156,56.20232391357422,2367100
2013-02-12,73.51000213623047,73.94999694824219,73.05999755859375,73.62999725341797,56.21760559082031,1501200
2013-02-13,73.5,73.9000015258789,73.16000366210938,73.41000366210938,56.25592803955078,1202100
2013-02-14,73.3499984741211,74.04000091552734,73.16000366210938,73.98999786376953,56.70037841796875,1554900
2013-02-15,74.13999938964844,75.45999908447266,74.0999984741211,74.91000366210938,57.405426025390625,1796100
2013-02-19,75.0,75.0999984741211,74.69000244140625,74.81999969482422,57.336429595947266,872900
2013-02-20,74.76000213623047,74.7699966430664,73.87000274658203,74.08000183105469,56.76935577392578,1233800
2013-02-21,74.05000305175781,74.19999694824219,73.08000183105469,73.44000244140625,56.278907775878906,1088300
2013-02-22,73.44999694824219,73.75,72.97000122070312,73.38999938964844,56.2406005859375,895300
2013-02-25,73.19999694824219,74.12000274658203,72.5999984741211,72.63999938964844,55.665863037109375,1058500
2013-02-26,72.97000122070312,72.98999786376953,72.08999633789062,72.77999877929688,55.773136138916016,1166400
2013-02-27,72.5,73.94000244140625,72.5,73.88999938964844,56.6237678527832,1251000
2013-02-28,73.55000305175781,74.33999633789062,73.37000274658203,74.11000061035156,56.79235076904297,1036400
2013-03-01,73.36000061035156,73.44999694824219,72.48999786376953,73.1500015258789,56.05669021606445,1452700
2013-03-04,72.83999633789062,73.52999877929688,72.61000061035156,73.52999877929688,56.347869873046875,874400
2013-03-05,73.80999755859375,74.9800033569336,73.68000030517578,74.5999984741211,57.167842864990234,957700
2013-03-06,74.66999816894531,75.55999755859375,74.25,75.38999938964844,57.77324295043945,1026200
2013-03-07,75.68000030517578,75.69000244140625,74.97000122070312,75.06999969482422,57.528011322021484,582900
2013-03-08,75.41999816894531,75.54000091552734,75.0,75.4000015258789,57.780921936035156,843200
2013-03-11,75.05000305175781,75.37000274658203,74.55999755859375,74.91999816894531,57.41307830810547,662800
2013-03-12,74.94999694824219,75.48999786376953,74.56999969482422,75.29000091552734,57.696624755859375,675700
2013-03-13,75.5,75.83000183105469,75.06999969482422,75.56999969482422,57.911190032958984,1069800
2013-03-14,75.5199966430664,76.47000122070312,75.19000244140625,76.04000091552734,58.27134704589844,753600
2013-03-15,75.91000366210938,76.30000305175781,75.51000213623047,76.23999786376953,58.424617767333984,1991300
2013-03-18,75.80000305175781,75.80000305175781,75.05000305175781,75.37999725341797,57.765602111816406,481200
2013-03-19,75.4000015258789,75.55000305175781,74.68000030517578,75.27999877929688,57.68894577026367,549300
2013-03-20,75.4800033569336,75.52999877929688,74.81999969482422,75.16000366210938,57.59700012207031,518400
2013-03-21,74.9800033569336,74.9800033569336,73.58999633789062,73.6500015258789,56.43984603881836,1123300
2013-03-22,73.9000015258789,74.04000091552734,73.37000274658203,73.69000244140625,56.470497131347656,888500
2013-03-25,74.13999938964844,74.55000305175781,73.16999816894531,73.27999877929688,56.15629577636719,787700
2013-03-26,73.37999725341797,73.54000091552734,73.05000305175781,73.23999786376953,56.12565231323242,946100
2013-03-27,73.06999969482422,73.66999816894531,72.80000305175781,73.66000366210938,56.447505950927734,857000
2013-03-28,73.77999877929688,74.05000305175781,73.51000213623047,73.83000183105469,56.57778549194336,964800
2013-04-01,73.97000122070312,74.05000305175781,73.25,73.51000213623047,56.33258056640625,462500
2013-04-02,73.58000183105469,73.79000091552734,72.30000305175781,72.55000305175781,55.596893310546875,927500
