Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,64.4800033569336,65.25,64.38999938964844,65.0,55.982059478759766,551300
2013-02-25,65.30999755859375,65.30999755859375,63.400001525878906,63.400001525878906,54.60403823852539,665100
2013-02-26,63.68000030517578,64.16000366210938,63.5,63.86000061035156,55.00023651123047,515600
2013-02-27,63.86000061035156,65.5199966430664,63.790000915527344,65.22000122070312,56.171531677246094,244900
2013-02-28,65.20999908447266,65.72000122070312,65.08000183105469,65.08000183105469,56.05097579956055,350400
2013-03-01,64.41000366210938,64.6500015258789,63.380001068115234,64.29000091552734,55.37057113647461,718200
2013-03-04,64.0999984741211,64.4800033569336,63.31999969482422,63.59000015258789,54.76769256591797,704200
2013-03-05,64.01000213623047,64.76000213623047,63.459999084472656,63.560001373291016,54.74185562133789,1125300
2013-03-06,63.95000076293945,65.25,63.779998779296875,64.62999725341797,55.66339111328125,921400
2013-03-07,64.73999786376953,65.18000030517578,64.02999877929688,64.20999908447266,55.30167007446289,545900
2013-03-08,64.68000030517578,65.63999938964844,64.31999969482422,65.61000061035156,56.50743103027344,648700
2013-03-11,65.4000015258789,65.4800033569336,64.80999755859375,65.41999816894531,56.34379577636719,415000
2013-03-12,65.47000122070312,65.81999969482422,64.88999938964844,64.9000015258789,55.895938873291016,439200
2013-03-13,64.88999938964844,65.2699966430664,64.44999694824219,64.9800033569336,56.17256546020508,388600
2013-03-14,65.19000244140625,65.5999984741211,64.73999786376953,65.55999755859375,56.6739501953125,271400
2013-03-15,65.33000183105469,65.33999633789062,63.099998474121094,63.209999084472656,54.642459869384766,1321200
2013-03-18,62.349998474121094,62.79999923706055,62.08000183105469,62.439998626708984,53.976837158203125,1054200
2013-03-19,62.560001373291016,62.79999923706055,61.9900016784668,62.61000061035156,54.123802185058594,597400
2013-03-20,62.959999084472656,63.16999816894531,62.029998779296875,62.20000076293945,53.76935577392578,526500
2013-03-21,61.75,62.470001220703125,60.959999084472656,62.189998626708984,53.760719299316406,922000
2013-03-22,62.38999938964844,62.439998626708984,60.97999954223633,61.16999816894531,52.87898254394531,678600
2013-03-25,61.34000015258789,62.150001525878906,60.7400016784668,61.81999969482422,53.44087219238281,737000
2013-03-26,61.9900016784668,62.45000076293945,61.77000045776367,62.0099983215332,53.605125427246094,471700
2013-03-27,61.529998779296875,62.33000183105469,61.2599983215332,61.75,53.38036346435547,658700
2013-03-28,61.63999938964844,62.68000030517578,61.33000183105469,62.52000045776367,54.04600524902344,436100
2013-04-01,62.220001220703125,62.540000915527344,60.91999816894531,61.29999923706055,52.991363525390625,746900
2013-04-02,61.5,61.529998779296875,60.93000030517578,61.15999984741211,52.87033462524414,581200
2013-04-03,61.20000076293945,61.68000030517578,59.779998779296875,60.2599983215332,52.092315673828125,597900
2013-04-04,60.369998931884766,61.290000915527344,60.369998931884766,61.04999923706055,52.775245666503906,387400
2013-04-05,60.119998931884766,62.029998779296875,60.06999969482422,61.77000045776367,53.397647857666016,770100
2013-04-08,61.61000061035156,62.63999938964844,61.04999923706055,62.189998626708984,53.760719299316406,632600
2013-04-09,62.40999984741211,62.689998626708984,61.27000045776367,61.91999816894531,53.52730941772461,676200
2013-04-10,61.08000183105469,62.279998779296875,60.45000076293945,62.2400016784668,53.80394744873047,1075800
2013-04-11,62.34000015258789,63.27000045776367,61.86000061035156,61.93000030517578,53.53596115112305,937900
2013-04-12,61.900001525878906,62.060001373291016,60.4900016784668,60.869998931884766,52.6196403503418,731200
2013-04-15,60.36000061035156,60.5,58.90999984741211,59.2400016784668,51.210575103759766,861200
2013-04-16,59.95000076293945,61.63999938964844,59.380001068115234,61.61000061035156,53.25933074951172,719500
2013-04-17,60.810001373291016,61.09000015258789,60.02000045776367,60.2400016784668,52.07501983642578,950100
2013-04-18,58.959999084472656,58.9900016784668,57.0099983215332,57.75,49.92252731323242,2157100
2013-04-19,57.06999969482422,58.970001220703125,56.63999938964844,58.81999969482422,50.847511291503906,1526500
2013-04-22,58.790000915527344,59.47999954223633,57.939998626708984,58.9900016784668,50.99445343017578,774800
2013-04-23,59.25,59.65999984741211,58.810001373291016,59.119998931884766,51.10681915283203,843500
2013-04-24,59.349998474121094,59.90999984741211,58.790000915527344,59.0,51.00310134887695,1667900
2013-04-25,59.47999954223633,59.56999969482422,59.06999969482422,59.279998779296875,51.245147705078125,1125800
2013-04-26,59.400001525878906,59.619998931884766,58.4900016784668,58.86000061035156,50.88206481933594,610700
2013-04-29,58.97999954223633,59.66999816894531,58.7400016784668,59.470001220703125,51.40939712524414,845100
2013-04-30,59.650001525878906,61.25,59.25,61.25,52.94813537597656,1170600
2013-05-01,60.81999969482422,61.2400016784668,59.04999923706055,59.130001068115234,51.115474700927734,648000
2013-05-02,59.41999816894531,60.0,59.029998779296875,59.880001068115234,51.76382064819336,465700
2013-05-03,60.540000915527344,61.95000076293945,60.540000915527344,61.27000045776367,52.96542739868164,466100
2013-05-06,61.220001220703125,61.689998626708984,60.95000076293945,61.54999923706055,53.20748519897461,563900
2013-05-07,61.560001373291016,62.45000076293945,61.45000076293945,62.18000030517578,53.752071380615234,686500
2013-05-08,62.0,63.529998779296875,61.90999984741211,63.529998779296875,54.9190788269043,807400
2013-05-09,63.380001068115234,63.900001525878906,62.93000030517578,63.369998931884766,54.78078842163086,534400
2013-05-10,63.560001373291016,64.20999908447266,63.380001068115234,64.1500015258789,55.4550666809082,600800
2013-05-13,64.1500015258789,64.20999908447266,63.630001068115234,63.970001220703125,55.29945755004883,710200
2013-05-14,63.86000061035156,65.0,63.86000061035156,64.86000061035156,56.0688362121582,557100
2013-05-15,64.69000244140625,65.83999633789062,64.68000030517578,65.83000183105469,56.90735626220703,635600
2013-05-16,65.68000030517578,66.66999816894531,65.6500015258789,66.2699966430664,57.287723541259766,837000
2013-05-17,66.61000061035156,67.6500015258789,66.4800033569336,67.33999633789062,58.21269989013672,715400
2013-05-20,67.20999908447266,67.20999908447266,66.0,66.31999969482422,57.330955505371094,887800
2013-05-21,66.45999908447266,67.44999694824219,66.45999908447266,66.94000244140625,57.866912841796875,431400
2013-05-22,66.94000244140625,67.95999908447266,66.0199966430664,66.43000030517578,57.4260368347168,444200
2013-05-23,65.61000061035156,66.62000274658203,65.01000213623047,66.61000061035156,57.581634521484375,600700
2013-05-24,66.22000122070312,66.5999984741211,66.08000183105469,66.44000244140625,57.43467330932617,439500
2013-05-28,67.31999969482422,67.7699966430664,67.19000244140625,67.75,58.56711196899414,781700
2013-05-29,67.08000183105469,67.79000091552734,66.91999816894531,67.48999786376953,58.342350006103516,448800
2013-05-30,67.54000091552734,69.02999877929688,67.44999694824219,69.0,59.6476936340332,1031500
2013-05-31,68.31999969482422,68.55000305175781,66.83000183105469,66.91999816894531,57.849613189697266,992000
2013-06-03,66.9000015258789,67.06999969482422,65.16000366210938,65.73999786376953,56.82954788208008,933800
2013-06-04,65.79000091552734,66.63999938964844,65.3499984741211,65.8499984741211,56.92464828491211,345700
2013-06-05,65.62999725341797,65.91000366210938,64.63999938964844,64.79000091552734,56.008323669433594,450700
2013-06-06,64.80000305175781,65.38999938964844,63.40999984741211,64.37000274658203,55.6452522277832,1116700
2013-06-07,64.4000015258789,64.52999877929688,63.33000183105469,64.13999938964844,55.44641876220703,673400
2013-06-10,64.31999969482422,64.51000213623047,63.029998779296875,63.5,54.89317321777344,942800
2013-06-11,62.75,63.400001525878906,61.959999084472656,62.84000015258789,54.322628021240234,583400
2013-06-12,63.11000061035156,63.29999923706055,61.83000183105469,61.880001068115234,53.69781494140625,593700
2013-06-13,61.66999816894531,63.560001373291016,61.52000045776367,63.36000061035156,54.98212814331055,398800
2013-06-14,63.38999938964844,63.689998626708984,62.900001525878906,62.97999954223633,54.65238571166992,409600
2013-06-17,63.59000015258789,63.84000015258789,62.900001525878906,63.29999923706055,54.930057525634766,524100
2013-06-18,63.220001220703125,64.41000366210938,63.220001220703125,63.9900016784668,55.52882766723633,267100
2013-06-19,63.97999954223633,64.08999633789062,63.36000061035156,63.400001525878906,55.01683807373047,368700
2013-06-20,62.43000030517578,63.06999969482422,61.959999084472656,62.25,54.01890563964844,851100
2013-06-21,62.619998931884766,62.720001220703125,61.470001220703125,61.970001220703125,53.77592086791992,976900
2013-06-24,61.29999923706055,61.75,60.25,61.22999954223633,53.13376998901367,802800
2013-06-25,61.93000030517578,62.470001220703125,61.75,62.209999084472656,53.98418426513672,600400
2013-06-26,62.939998626708984,63.18000030517578,62.18000030517578,62.65999984741211,54.37469482421875,468100
2013-06-27,63.02000045776367,63.29999923706055,62.54999923706055,62.75,54.45279312133789,430300
2013-06-28,62.56999969482422,63.790000915527344,61.709999084472656,62.290000915527344,54.05360794067383,996300
2013-07-01,62.59000015258789,63.59000015258789,62.58000183105469,63.029998779296875,54.695770263671875,780700
2013-07-02,63.08000183105469,63.689998626708984,62.70000076293945,63.040000915527344,54.70444869995117,540500
2013-07-03,62.72999954223633,63.2400016784668,62.54999923706055,62.849998474121094,54.53955841064453,272600
2013-07-05,63.41999816894531,63.90999984741211,63.08000183105469,63.66999816894531,55.25113296508789,338800
2013-07-08,63.70000076293945,64.27999877929688,63.06999969482422,63.369998931884766,54.990806579589844,530600
2013-07-09,63.81999969482422,65.1500015258789,63.720001220703125,64.69000244140625,56.13627624511719,466900
2013-07-10,64.77999877929688,65.5999984741211,64.66000366210938,65.20999908447266,56.58750915527344,518600
2013-07-11,66.33000183105469,66.38999938964844,64.7699966430664,65.05999755859375,56.457332611083984,599200
2013-07-12,65.02999877929688,65.06999969482422,64.19000244140625,64.80000305175781,56.23173904418945,654200
2013-07-15,64.80000305175781,65.2699966430664,64.33999633789062,64.63999938964844,56.0928840637207,587200
2013-07-16,64.87000274658203,65.23999786376953,63.88999938964844,64.69999694824219,56.14493942260742,645000
2013-07-17,64.95999908447266,65.5,64.69999694824219,64.79000091552734,56.223052978515625,689400
2013-07-18,63.06999969482422,63.27000045776367,60.15999984741211,62.77000045776367,54.47013854980469,2510200
2013-07-19,62.459999084472656,63.02000045776367,61.790000915527344,62.81999969482422,54.51353454589844,1027800
2013-07-22,62.720001220703125,62.91999816894531,62.09000015258789,62.560001373291016,54.28790283203125,1004700
2013-07-23,62.84000015258789,63.11000061035156,62.470001220703125,62.810001373291016,54.50486755371094,603800
2013-07-24,62.97999954223633,63.150001525878906,62.29999923706055,62.63999938964844,54.35733413696289,798000
2013-07-25,62.560001373291016,62.95000076293945,62.20000076293945,62.47999954223633,54.2184944152832,1172100
2013-07-26,62.20000076293945,62.41999816894531,61.47999954223633,61.7400016784668,53.576332092285156,1034500
2013-07-29,61.43000030517578,62.0099983215332,61.25,61.75,53.58501052856445,946200
2013-07-30,61.79999923706055,62.900001525878906,61.529998779296875,61.880001068115234,53.69781494140625,1418200
2013-07-31,61.88999938964844,62.9900016784668,61.84000015258789,62.0099983215332,53.810638427734375,1172000
2013-08-01,62.4900016784668,62.88999938964844,62.310001373291016,62.380001068115234,54.131710052490234,1296900
2013-08-02,62.29999923706055,62.68000030517578,61.880001068115234,62.31999969482422,54.07965087890625,1831200
2013-08-05,62.33000183105469,63.36000061035156,62.130001068115234,63.2599983215332,54.89533996582031,1351900
2013-08-06,63.0,63.27000045776367,62.7400016784668,63.13999938964844,54.79121017456055,1008200
2013-08-07,62.810001373291016,63.33000183105469,62.56999969482422,63.119998931884766,54.773860931396484,1038500
2013-08-08,63.36000061035156,63.599998474121094,62.900001525878906,63.16999816894531,54.81724548339844,696000
2013-08-09,62.9900016784668,63.4900016784668,62.72999954223633,62.90999984741211,54.59162902832031,589000
2013-08-12,62.70000076293945,63.63999938964844,62.70000076293945,63.400001525878906,55.01683807373047,438400
2013-08-13,63.29999923706055,63.5099983215332,62.869998931884766,63.27000045776367,54.90403747558594,415900
2013-08-14,63.25,63.63999938964844,62.650001525878906,62.91999816894531,54.600303649902344,556700
2013-08-15,62.43000030517578,62.66999816894531,62.0,62.459999084472656,54.20112228393555,788200
2013-08-16,62.25,62.459999084472656,61.869998931884766,62.29999923706055,54.062286376953125,494300
2013-08-19,62.099998474121094,62.630001068115234,61.959999084472656,62.400001525878906,54.14907455444336,503600
2013-08-20,62.33000183105469,63.040000915527344,62.209999084472656,62.41999816894531,54.16642379760742,335600
2013-08-21,62.290000915527344,62.75,61.90999984741211,62.029998779296875,53.827999114990234,311800
2013-08-22,62.2400016784668,62.97999954223633,62.02000045776367,62.63999938964844,54.35733413696289,253900
2013-08-23,62.93000030517578,63.08000183105469,62.380001068115234,62.84000015258789,54.53089141845703,485200
2013-08-26,62.869998931884766,63.61000061035156,62.81999969482422,62.91999816894531,54.600303649902344,586600
2013-08-27,62.349998474121094,63.040000915527344,62.0,62.59000015258789,54.31395721435547,633700
2013-08-28,62.5,62.869998931884766,62.369998931884766,62.54999923706055,54.279239654541016,467700
2013-08-29,62.400001525878906,63.22999954223633,62.369998931884766,62.7599983215332,54.461463928222656,407500
2013-08-30,62.75,63.20000076293945,62.06999969482422,62.369998931884766,54.123043060302734,578100
2013-09-03,63.04999923706055,63.279998779296875,61.70000076293945,62.130001068115234,53.914772033691406,1022300
2013-09-04,62.08000183105469,62.79999923706055,61.77000045776367,62.2599983215332,54.027584075927734,793500
2013-09-05,62.40999984741211,62.970001220703125,62.09000015258789,62.34000015258789,54.09700012207031,560300
2013-09-06,62.58000183105469,62.880001068115234,61.61000061035156,61.959999084472656,53.767242431640625,674500
2013-09-09,62.189998626708984,62.709999084472656,61.91999816894531,62.20000076293945,53.97550582885742,488100
2013-09-10,62.7400016784668,64.0999984741211,62.689998626708984,64.08999633789062,55.615596771240234,1054900
2013-09-11,63.91999816894531,64.01000213623047,62.75,63.529998779296875,55.33685302734375,602600
2013-09-12,63.380001068115234,63.619998931884766,62.650001525878906,63.18000030517578,55.03200912475586,678300
2013-09-13,63.11000061035156,63.650001525878906,62.709999084472656,63.099998474121094,54.962318420410156,432500
2013-09-16,63.709999084472656,63.7400016784668,62.970001220703125,63.52000045776367,55.32815933227539,838700
2013-09-17,63.41999816894531,63.75,62.880001068115234,63.349998474121094,55.180084228515625,641000
2013-09-18,63.380001068115234,63.5099983215332,62.72999954223633,63.25,55.09299087524414,1035500
2013-09-19,63.43000030517578,64.38999938964844,63.33000183105469,63.58000183105469,55.38042449951172,653000
2013-09-20,63.650001525878906,64.16000366210938,62.970001220703125,63.16999816894531,55.02329635620117,1176400
2013-09-23,63.0,63.41999816894531,62.709999084472656,63.02000045776367,54.89264678955078,696000
2013-09-24,62.27000045776367,62.7400016784668,60.88999938964844,62.470001220703125,54.413570404052734,965000
2013-09-25,62.369998931884766,62.79999923706055,62.040000915527344,62.27000045776367,54.23936462402344,501800
2013-09-26,62.439998626708984,63.400001525878906,62.439998626708984,62.95000076293945,54.831668853759766,738000
2013-09-27,62.779998779296875,63.06999969482422,62.40999984741211,62.77000045776367,54.67488479614258,352700
2013-09-30,62.099998474121094,63.040000915527344,62.02000045776367,62.939998626708984,54.82295227050781,643200
2013-10-01,62.650001525878906,64.23999786376953,62.5,63.689998626708984,55.47623825073242,884600
2013-10-02,63.29999923706055,63.81999969482422,62.9900016784668,63.77000045776367,55.54591751098633,799800
2013-10-03,63.59000015258789,64.30999755859375,63.279998779296875,63.95000076293945,55.70272445678711,841600
2013-10-04,63.880001068115234,64.73999786376953,63.689998626708984,64.6500015258789,56.31243133544922,909900
2013-10-07,64.19000244140625,64.79000091552734,62.93000030517578,64.13999938964844,55.86821365356445,559600
2013-10-08,64.01000213623047,64.12000274658203,63.290000915527344,63.33000183105469,55.16266632080078,937200
2013-10-09,63.36000061035156,63.619998931884766,62.77000045776367,63.040000915527344,54.91006851196289,860000
2013-10-10,63.380001068115234,63.83000183105469,63.349998474121094,63.7599983215332,55.537208557128906,559500
2013-10-11,63.31999969482422,63.650001525878906,63.0,63.529998779296875,55.33685302734375,1220400
2013-10-14,63.400001525878906,64.19000244140625,63.29999923706055,63.9900016784668,55.737552642822266,654400
2013-10-15,64.0,64.55999755859375,63.630001068115234,64.23999786376953,55.95531463623047,769600
2013-10-16,64.56999969482422,64.83999633789062,64.16000366210938,64.41999816894531,56.11208724975586,1072700
2013-10-17,64.6500015258789,67.44999694824219,64.0199966430664,67.44999694824219,58.75132369995117,2281400
2013-10-18,66.88999938964844,67.41000366210938,66.44000244140625,67.30000305175781,58.62067413330078,931600
2013-10-21,67.44000244140625,67.48999786376953,66.55000305175781,66.79000091552734,58.17644119262695,850600
2013-10-22,67.01000213623047,67.44000244140625,66.9000015258789,67.19000244140625,58.524871826171875,559500
2013-10-23,67.0,67.44000244140625,66.80000305175781,67.38999938964844,58.699058532714844,407800
2013-10-24,67.30000305175781,67.7699966430664,67.16999816894531,67.5999984741211,58.881980895996094,417500
2013-10-25,67.58000183105469,67.9800033569336,66.68000030517578,67.5999984741211,58.881980895996094,378000
2013-10-28,67.47000122070312,67.77999877929688,66.77999877929688,67.12000274658203,58.46388244628906,472400
2013-10-29,67.0999984741211,67.43000030517578,66.25,66.83999633789062,58.220008850097656,564400
2013-10-30,66.91999816894531,67.12999725341797,65.9800033569336,66.26000213623047,57.71480178833008,527300
2013-10-31,66.3499984741211,66.66000366210938,65.91999816894531,66.19000244140625,57.653831481933594,654100
2013-11-01,66.12000274658203,67.01000213623047,66.11000061035156,66.7699966430664,58.159019470214844,412700
2013-11-04,66.79000091552734,67.37000274658203,66.79000091552734,67.16000366210938,58.49873733520508,484900
2013-11-05,66.91999816894531,67.26000213623047,66.25,66.69000244140625,58.08934783935547,296600
2013-11-06,66.88999938964844,67.44999694824219,66.72000122070312,67.08000183105469,58.429054260253906,208500
2013-11-07,67.18000030517578,67.5199966430664,66.44000244140625,66.58000183105469,57.9935417175293,328400
2013-11-08,66.45999908447266,67.33999633789062,66.45999908447266,67.33999633789062,58.65552520751953,513100
2013-11-11,67.19999694824219,67.54000091552734,66.88999938964844,67.3499984741211,58.664222717285156,317200
2013-11-12,67.2300033569336,67.87999725341797,66.91000366210938,67.23999786376953,58.56840896606445,620900
2013-11-13,67.0199966430664,67.58999633789062,66.87000274658203,67.41000366210938,58.71649169921875,432100
2013-11-14,67.56999969482422,67.91000366210938,67.29000091552734,67.55000305175781,58.83843994140625,328100
2013-11-15,67.51000213623047,67.68000030517578,67.31999969482422,67.58000183105469,58.864559173583984,372000
2013-11-18,67.7699966430664,67.81999969482422,67.25,67.52999877929688,58.821006774902344,357300
2013-11-19,67.47000122070312,67.69000244140625,66.91000366210938,67.23999786376953,58.56840896606445,381300
2013-11-20,67.33000183105469,67.58000183105469,67.05999755859375,67.27999877929688,58.60325241088867,374700
2013-11-21,67.41000366210938,68.33000183105469,67.08999633789062,68.12999725341797,59.34363555908203,468700
2013-11-22,68.0999984741211,68.38999938964844,67.70999908447266,68.29000091552734,59.483009338378906,305600
2013-11-25,68.25,68.69000244140625,68.12000274658203,68.5,59.665916442871094,395500
2013-11-26,68.5,68.6500015258789,67.91999816894531,67.98999786376953,59.22168731689453,678300
2013-11-27,68.02999877929688,69.02999877929688,67.76000213623047,69.0,60.101444244384766,522900
2013-11-29,69.19000244140625,69.5,68.68000030517578,68.70999908447266,59.848846435546875,267000
2013-12-02,68.87000274658203,69.83000183105469,68.51000213623047,68.88999938964844,60.005619049072266,643500
2013-12-03,68.62999725341797,69.08000183105469,67.7300033569336,68.26000213623047,59.45688247680664,503300
2013-12-04,68.02999877929688,68.69000244140625,67.30999755859375,67.91999816894531,59.16072463989258,407200
2013-12-05,67.76000213623047,68.72000122070312,67.41000366210938,68.30000305175781,59.491695404052734,532700
2013-12-06,68.93000030517578,69.68000030517578,68.83999633789062,69.5199966430664,60.554378509521484,349000
2013-12-09,69.54000091552734,69.79000091552734,69.2699966430664,69.55000305175781,60.58052444458008,393400
2013-12-10,69.37999725341797,70.0,69.3499984741211,69.48999786376953,60.528236389160156,418900
2013-12-11,69.4000015258789,69.8499984741211,67.9800033569336,68.16000366210938,59.575531005859375,462900
2013-12-12,67.97000122070312,68.41000366210938,67.44000244140625,67.54000091552734,59.03361129760742,584600
2013-12-13,67.75,67.9800033569336,67.5199966430664,67.93000030517578,59.37449264526367,281300
2013-12-16,68.2699966430664,69.33000183105469,67.93000030517578,68.05999755859375,59.48809814453125,320600
2013-12-17,68.12000274658203,68.80999755859375,67.81999969482422,68.7699966430664,60.10869598388672,519800
2013-12-18,66.0,66.33000183105469,63.630001068115234,63.810001373291016,55.77338409423828,2349100
2013-12-19,63.43000030517578,63.689998626708984,62.47999954223633,63.130001068115234,55.17903137207031,1333600
2013-12-20,62.90999984741211,63.91999816894531,62.790000915527344,63.59000015258789,55.58110046386719,1135800
2013-12-23,63.83000183105469,63.83000183105469,62.41999816894531,62.459999084472656,54.59341812133789,1068500
2013-12-24,62.29999923706055,62.959999084472656,62.02000045776367,62.65999984741211,54.76823425292969,412500
2013-12-26,63.0099983215332,63.560001373291016,63.0,63.369998931884766,55.38880920410156,363300
2013-12-27,63.5099983215332,63.939998626708984,63.369998931884766,63.560001373291016,55.55488967895508,276600
2013-12-30,63.560001373291016,63.95000076293945,63.2599983215332,63.2599983215332,55.292659759521484,476300
2013-12-31,63.18000030517578,63.54999923706055,63.119998931884766,63.38999938964844,55.406280517578125,386900
2014-01-02,63.380001068115234,63.599998474121094,62.599998474121094,63.13999938964844,55.187774658203125,548800
2014-01-03,63.2400016784668,63.34000015258789,62.779998779296875,63.25,55.28392791748047,402000
2014-01-06,63.369998931884766,63.369998931884766,62.38999938964844,63.11000061035156,55.161556243896484,842700
2014-01-07,63.529998779296875,63.959999084472656,62.900001525878906,63.540000915527344,55.537384033203125,662700
2014-01-08,63.63999938964844,64.9000015258789,63.63999938964844,64.87000274658203,56.69989776611328,1125600
2014-01-09,65.55000305175781,66.37999725341797,65.0,65.83000183105469,57.53898239135742,1037300
2014-01-10,65.87000274658203,66.51000213623047,65.41999816894531,66.48999786376953,58.115848541259766,929800
2014-01-13,66.29000091552734,66.55999755859375,65.4800033569336,65.75,57.46905517578125,744800
2014-01-14,65.81999969482422,66.62000274658203,65.5,66.61000061035156,58.22072982788086,535700
2014-01-15,66.62999725341797,67.30999755859375,66.62999725341797,66.73999786376953,58.33437728881836,444400
2014-01-16,66.69000244140625,66.86000061035156,66.16000366210938,66.37000274658203,58.01095962524414,342000
2014-01-17,66.38999938964844,66.38999938964844,65.73999786376953,66.0,57.68756866455078,382000
2014-01-21,66.19000244140625,66.48999786376953,65.91000366210938,66.1500015258789,57.81867599487305,420300
2014-01-22,66.54000091552734,66.7699966430664,66.0,66.30000305175781,57.94979476928711,254500
2014-01-23,65.93000030517578,66.23999786376953,65.22000122070312,65.5199966430664,57.268009185791016,389800
2014-01-24,65.29000091552734,65.29000091552734,63.22999954223633,63.310001373291016,55.33637237548828,758500
2014-01-27,63.27000045776367,64.16999816894531,62.65999984741211,63.59000015258789,55.58110046386719,550000
2014-01-28,63.689998626708984,63.779998779296875,62.56999969482422,63.20000076293945,55.24022674560547,717000
2014-01-29,63.83000183105469,66.52999877929688,63.22999954223633,65.25,57.03202438354492,1610000
2014-01-30,65.2699966430664,65.63999938964844,64.18000030517578,64.62000274658203,56.481380462646484,723400
2014-01-31,64.05999755859375,65.0999984741211,64.01000213623047,64.18000030517578,56.09679412841797,646600
2014-02-03,64.4800033569336,64.54000091552734,62.150001525878906,62.22999954223633,54.392391204833984,1334800
2014-02-04,63.18000030517578,63.18000030517578,61.880001068115234,62.209999084472656,54.374900817871094,1088200
2014-02-05,62.099998474121094,62.61000061035156,60.91999816894531,62.4900016784668,54.61963653564453,820400
2014-02-06,62.54999923706055,63.040000915527344,62.29999923706055,62.880001068115234,54.96052169799805,409600
2014-02-07,63.099998474121094,63.56999969482422,62.83000183105469,63.47999954223633,55.484954833984375,337500
2014-02-10,63.150001525878906,64.11000061035156,63.150001525878906,63.709999084472656,55.68598175048828,356300
2014-02-11,63.599998474121094,64.44999694824219,63.459999084472656,64.0999984741211,56.0268669128418,377200
2014-02-12,64.08000183105469,64.58999633789062,64.08000183105469,64.47000122070312,56.35025405883789,451500
2014-02-13,64.16000366210938,65.06999969482422,63.599998474121094,64.80999755859375,56.64744186401367,392500
2014-02-14,64.87000274658203,65.4800033569336,64.58999633789062,65.26000213623047,57.04078674316406,245400
