Date,Open,High,Low,Close,Adj Close,Volume
2013-02-14,152.60000610351562,153.52999877929688,152.05999755859375,152.49000549316406,111.92546081542969,120100
2013-02-15,152.5,152.55999755859375,151.5500030517578,151.69000244140625,111.33821105957031,260100
2013-02-19,152.27999877929688,153.66000366210938,151.6300048828125,153.64999389648438,112.77684020996094,314200
2013-02-20,153.61000061035156,154.32000732421875,152.39999389648438,152.41000366210938,111.86668395996094,195000
2013-02-21,152.52999877929688,153.11000061035156,150.94000244140625,151.25999450683594,111.0225601196289,275300
2013-02-22,151.4600067138672,152.1199951171875,150.82000732421875,151.47999572753906,111.18408203125,235200
2013-02-25,151.47000122070312,151.89999389648438,149.44000244140625,149.44000244140625,109.68675994873047,216100
2013-02-26,150.13999938964844,150.61000061035156,148.82000732421875,149.85000610351562,109.98768615722656,275600
2013-02-27,149.72999572753906,150.58999633789062,149.1199951171875,149.74000549316406,109.9069595336914,152600
2013-02-28,149.72000122070312,150.17999267578125,148.99000549316406,148.99000549316406,109.35643768310547,381500
2013-03-01,148.5,149.49000549316406,147.05999755859375,149.24000549316406,109.53997039794922,459500
2013-03-04,148.88999938964844,149.3699951171875,147.13999938964844,148.52000427246094,109.01148986816406,293100
2013-03-05,148.82000732421875,150.8000030517578,147.97000122070312,150.8000030517578,110.68497467041016,295600
2013-03-06,151.0800018310547,151.0800018310547,149.1300048828125,150.7899932861328,110.67762756347656,164400
2013-03-07,150.8000030517578,151.36000061035156,149.11000061035156,149.6199951171875,109.81889343261719,232900
2013-03-08,150.1999969482422,150.60000610351562,147.8699951171875,150.0500030517578,110.13447570800781,223300
2013-03-11,150.0399932861328,150.17999267578125,148.97000122070312,149.88999938964844,110.01705932617188,146300
2013-03-12,149.72000122070312,150.42999267578125,148.72000122070312,149.63999938964844,109.83355712890625,153000
2013-03-13,149.8800048828125,150.77999877929688,148.8699951171875,149.97999572753906,110.08311462402344,196200
2013-03-14,149.69000244140625,151.6699981689453,149.64999389648438,151.1199951171875,110.91983032226562,174700
2013-03-15,151.22000122070312,152.6699981689453,150.75,152.58999633789062,111.998779296875,506600
2013-03-18,151.77000427246094,152.3800048828125,150.5,151.80999755859375,111.42630004882812,346700
2013-03-19,151.8300018310547,152.94000244140625,151.22999572753906,152.0500030517578,111.60246276855469,300500
2013-03-20,152.4199981689453,152.4199981689453,150.67999267578125,151.5399932861328,111.22808837890625,184600
2013-03-21,150.97000122070312,152.08999633789062,150.0,150.2899932861328,110.31062316894531,176400
2013-03-22,150.7899932861328,151.19000244140625,149.44000244140625,149.97000122070312,110.07577514648438,244400
2013-03-25,150.2100067138672,150.25,148.92999267578125,149.49000549316406,109.72346496582031,338700
2013-03-26,149.0,150.82000732421875,148.5,150.2899932861328,111.21080780029297,223600
2013-03-27,150.02000427246094,150.97000122070312,149.8000030517578,150.85000610351562,111.62516784667969,225500
2013-03-28,150.74000549316406,151.1199951171875,149.24000549316406,150.5800018310547,111.42539978027344,352800
2013-04-01,150.5,151.75,149.6699981689453,151.5,112.10615539550781,298800
2013-04-02,152.2100067138672,152.67999267578125,151.47999572753906,152.3800048828125,112.75737762451172,190200
2013-04-03,152.8800048828125,152.8800048828125,151.11000061035156,151.89999389648438,112.40216064453125,228900
2013-04-04,152.14999389648438,155.92999267578125,151.5399932861328,155.72999572753906,115.2362289428711,436300
2013-04-05,154.61000061035156,157.22000122070312,154.5,156.6199951171875,115.89485168457031,211600
2013-04-08,156.5399932861328,157.80999755859375,156.14999389648438,157.38999938964844,116.46461486816406,235000
2013-04-09,156.0,157.02000427246094,152.63999938964844,155.8000030517578,115.28813171386719,771600
2013-04-10,155.8300018310547,156.6199951171875,155.25,155.47000122070312,115.04385375976562,324300
2013-04-11,155.47000122070312,157.39999389648438,155.13999938964844,156.72000122070312,115.96883392333984,233300
2013-04-12,156.36000061035156,158.1699981689453,155.97999572753906,158.13999938964844,117.01961517333984,242500
2013-04-15,157.25999450683594,157.77999877929688,154.55999755859375,155.00999450683594,114.70345306396484,271500
2013-04-16,155.6699981689453,157.1199951171875,154.3000030517578,156.91000366210938,116.10945129394531,231500
2013-04-17,154.25,154.94000244140625,152.22999572753906,154.0500030517578,113.99311065673828,263300
2013-04-18,153.80999755859375,154.72999572753906,153.25999450683594,154.00999450683594,113.96351623535156,142200
2013-04-19,154.3300018310547,155.3300018310547,153.58999633789062,155.2100067138672,114.85147857666016,111200
2013-04-22,155.2100067138672,155.2100067138672,153.64999389648438,154.0,113.95608520507812,185700
2013-04-23,154.5399932861328,154.5399932861328,152.75999450683594,153.8699951171875,113.85990905761719,159300
2013-04-24,154.11000061035156,154.88999938964844,152.52000427246094,152.99000549316406,113.208740234375,186900
2013-04-25,153.2100067138672,153.75999450683594,151.58999633789062,152.5500030517578,112.88314056396484,281800
2013-04-26,152.66000366210938,153.5500030517578,152.1300048828125,152.74000549316406,113.02376556396484,307700
2013-04-29,153.3699951171875,155.13999938964844,152.67999267578125,155.02000427246094,114.71086120605469,289700
2013-04-30,154.8000030517578,157.25999450683594,154.11000061035156,157.0500030517578,116.21305084228516,399100
2013-05-01,156.1300048828125,157.82000732421875,155.5500030517578,156.0,115.4360580444336,353300
2013-05-02,152.5,155.8699951171875,151.89999389648438,154.8000030517578,114.548095703125,572200
2013-05-03,155.75,155.92999267578125,154.1199951171875,154.77000427246094,114.52589416503906,308800
2013-05-06,154.80999755859375,155.5399932861328,154.13999938964844,154.89999389648438,114.6220703125,201800
2013-05-07,154.7899932861328,157.8699951171875,154.7899932861328,157.75,116.7310562133789,167400
2013-05-08,157.1199951171875,158.77000427246094,156.89999389648438,158.72000122070312,117.44874572753906,219800
2013-05-09,159.0,159.75999450683594,157.92999267578125,159.10000610351562,117.72998809814453,301900
2013-05-10,158.9600067138672,162.3300018310547,158.8300018310547,161.97999572753906,119.86111450195312,260000
2013-05-13,161.97999572753906,163.86000061035156,161.52000427246094,163.86000061035156,121.25227355957031,259300
2013-05-14,163.69000244140625,164.75999450683594,163.39999389648438,164.75999450683594,121.91818237304688,347800
2013-05-15,164.6300048828125,165.7899932861328,164.07000732421875,165.7899932861328,122.68038940429688,230200
2013-05-16,165.77000427246094,167.5399932861328,165.77000427246094,166.67999267578125,123.3389892578125,208600
2013-05-17,167.25999450683594,168.3300018310547,166.13999938964844,168.25,124.50077056884766,167200
2013-05-20,167.83999633789062,169.16000366210938,167.24000549316406,168.97999572753906,125.04090118408203,167500
2013-05-21,169.0,170.82000732421875,169.0,170.47000122070312,126.14349365234375,235500
2013-05-22,170.47000122070312,171.11000061035156,166.60000610351562,167.72000122070312,124.10857391357422,348300
2013-05-23,166.61000061035156,166.61000061035156,164.17999267578125,164.30999755859375,121.585205078125,563600
2013-05-24,164.0800018310547,164.1300048828125,162.39999389648438,163.89999389648438,121.2818832397461,418800
2013-05-28,165.52999877929688,165.64999389648438,161.8000030517578,163.5399932861328,121.01544189453125,394100
2013-05-29,162.0500030517578,162.5500030517578,158.50999450683594,161.1300048828125,119.23211669921875,435100
2013-05-30,159.66000366210938,161.3800048828125,158.24000549316406,158.3300018310547,117.1601791381836,491300
2013-05-31,157.86000061035156,159.8300018310547,157.02000427246094,157.13999938964844,116.27965545654297,412800
2013-06-03,157.07000732421875,160.77000427246094,156.5,157.9499969482422,116.87899017333984,495300
2013-06-04,158.27999877929688,158.5800018310547,155.82000732421875,155.94000244140625,115.39169311523438,362400
2013-06-05,155.80999755859375,156.58999633789062,153.42999267578125,154.4499969482422,114.28910827636719,269500
2013-06-06,154.0500030517578,156.1699981689453,152.52000427246094,156.1699981689453,115.56188201904297,266200
2013-06-07,156.25999450683594,156.49000549316406,153.67999267578125,155.9499969482422,115.3990478515625,219700
2013-06-10,156.1300048828125,157.67999267578125,154.74000549316406,156.0,115.4360580444336,298800
2013-06-11,155.50999450683594,156.13999938964844,153.8800048828125,154.0399932861328,113.9857177734375,271900
2013-06-12,154.16000366210938,154.16000366210938,152.0800018310547,152.6999969482422,112.99411010742188,126800
2013-06-13,152.6699981689453,157.6300048828125,152.5,157.08999633789062,116.24260711669922,158900
2013-06-14,156.85000610351562,158.9600067138672,155.57000732421875,156.6999969482422,115.95406341552734,125500
2013-06-17,157.8300018310547,158.3300018310547,154.33999633789062,155.44000244140625,115.02167510986328,124700
2013-06-18,155.92999267578125,157.0399932861328,154.9600067138672,155.6199951171875,115.15486145019531,162600
2013-06-19,155.86000061035156,156.52000427246094,151.5500030517578,152.41000366210938,112.77955627441406,317300
2013-06-20,150.99000549316406,151.35000610351562,147.55999755859375,148.42999267578125,109.83442687988281,266400
2013-06-21,149.14999389648438,153.75,149.13999938964844,152.60000610351562,112.92013549804688,303600
2013-06-24,150.75999450683594,157.17999267578125,149.3699951171875,153.50999450683594,113.5934829711914,286600
2013-06-25,154.16000366210938,157.27000427246094,152.99000549316406,156.5,115.80603790283203,222000
2013-06-26,156.3800048828125,157.5800018310547,155.3000030517578,156.33999633789062,116.58907318115234,238400
2013-06-27,156.7899932861328,160.13999938964844,156.7899932861328,160.10000610351562,119.3930892944336,182000
2013-06-28,159.88999938964844,161.47999572753906,158.6999969482422,158.9199981689453,118.51310729980469,584900
2013-07-01,159.74000549316406,161.3000030517578,158.32000732421875,159.14999389648438,118.68464660644531,162800
2013-07-02,159.14999389648438,161.75,158.49000549316406,160.72000122070312,119.8554458618164,207500
2013-07-03,159.67999267578125,160.38999938964844,157.2100067138672,159.2899932861328,118.78900909423828,199800
2013-07-05,159.4499969482422,159.97000122070312,154.17999267578125,158.5399932861328,118.22972869873047,145300
2013-07-08,158.47999572753906,160.1199951171875,158.05999755859375,159.66000366210938,119.06492614746094,219800
2013-07-09,159.9499969482422,163.47999572753906,159.55999755859375,162.75999450683594,121.37669372558594,220600
2013-07-10,162.25999450683594,163.1999969482422,160.83999633789062,163.00999450683594,121.56316375732422,222000
2013-07-11,164.64999389648438,167.92999267578125,164.6300048828125,167.67999267578125,125.04576873779297,213100
2013-07-12,167.3300018310547,167.3300018310547,165.41000366210938,165.88999938964844,123.71089172363281,91700
2013-07-15,166.1199951171875,167.47000122070312,165.6199951171875,165.9600067138672,123.76306915283203,88700
2013-07-16,166.17999267578125,167.9600067138672,165.5,166.61000061035156,124.24783325195312,96000
2013-07-17,167.0399932861328,169.07000732421875,166.27999877929688,168.50999450683594,125.66476440429688,234800
2013-07-18,168.36000061035156,170.44000244140625,167.7899932861328,168.64999389648438,125.76914978027344,262700
2013-07-19,168.52999877929688,169.8699951171875,168.02999877929688,168.77000427246094,125.85859680175781,240800
2013-07-22,168.8699951171875,170.74000549316406,168.6300048828125,169.60000610351562,126.47761535644531,215800
2013-07-23,169.50999450683594,170.22999572753906,166.97000122070312,167.4499969482422,124.87427520751953,314000
2013-07-24,167.55999755859375,167.9600067138672,162.0800018310547,163.3800048828125,121.83909606933594,217500
2013-07-25,163.3300018310547,164.74000549316406,162.5500030517578,164.50999450683594,122.6817626953125,117100
2013-07-26,164.0399932861328,166.58999633789062,164.00999450683594,166.38999938964844,124.08374786376953,137900
2013-07-29,165.9600067138672,166.77999877929688,162.92999267578125,163.52999877929688,121.95093536376953,299800
2013-07-30,164.83999633789062,165.0,162.57000732421875,164.0500030517578,122.3387680053711,191400
2013-07-31,171.47000122070312,172.16000366210938,159.0500030517578,161.2899932861328,120.28050994873047,235700
2013-08-01,162.66000366210938,164.27999877929688,160.0,160.92999267578125,120.01201629638672,544100
2013-08-02,160.57000732421875,162.1199951171875,157.67999267578125,158.0500030517578,117.86431121826172,219100
2013-08-05,158.2100067138672,160.0500030517578,157.64999389648438,158.64999389648438,118.31173706054688,239900
2013-08-06,158.6199951171875,160.05999755859375,157.17999267578125,157.8699951171875,117.73006439208984,77300
2013-08-07,157.7100067138672,158.5,156.83999633789062,157.42999267578125,117.40192413330078,90700
2013-08-08,157.75,158.1300048828125,155.97999572753906,156.11000061035156,116.41757202148438,146400
2013-08-09,155.69000244140625,158.64999389648438,155.50999450683594,157.63999938964844,117.55853271484375,100500
2013-08-12,157.63999938964844,158.4199981689453,154.92999267578125,156.55999755859375,116.75313568115234,108000
2013-08-13,155.75999450683594,156.44000244140625,153.47000122070312,154.10000610351562,114.9185791015625,105500
2013-08-14,154.33999633789062,154.60000610351562,152.57000732421875,152.9199981689453,114.03862762451172,106800
2013-08-15,151.60000610351562,151.60000610351562,149.0,150.1999969482422,112.01023864746094,166000
2013-08-16,149.49000549316406,149.72999572753906,144.82000732421875,144.94000244140625,108.08765411376953,295400
2013-08-19,145.0,145.72000122070312,144.0800018310547,144.66000366210938,107.8788070678711,231800
2013-08-20,144.97999572753906,148.22999572753906,144.97999572753906,147.22999572753906,109.79539489746094,224700
2013-08-21,146.5500030517578,148.39999389648438,145.00999450683594,146.10000610351562,108.95269775390625,237200
2013-08-22,146.6999969482422,147.72000122070312,144.83999633789062,147.35000610351562,109.88487243652344,158600
2013-08-23,147.3800048828125,148.08999633789062,145.97999572753906,147.35000610351562,109.88487243652344,303200
2013-08-26,147.1999969482422,148.25999450683594,147.1199951171875,147.5,109.9967269897461,198800
2013-08-27,146.4499969482422,148.32000732421875,145.67999267578125,146.05999755859375,108.9228515625,206100
2013-08-28,146.3699951171875,146.52999877929688,144.38999938964844,144.75,107.94593811035156,132100
2013-08-29,144.47000122070312,145.1199951171875,143.5,144.4499969482422,107.72222900390625,318600
2013-08-30,144.7100067138672,146.0,143.0,143.30999755859375,106.87207794189453,221200
2013-09-03,144.52999877929688,144.52999877929688,139.63999938964844,141.49000549316406,105.51484680175781,352900
2013-09-04,141.88999938964844,144.41000366210938,141.08999633789062,143.6199951171875,107.10323333740234,223000
2013-09-05,143.3800048828125,143.49000549316406,141.47999572753906,142.11000061035156,105.9771957397461,151600
2013-09-06,143.6300048828125,146.0,143.4199981689453,144.41000366210938,107.69236755371094,140300
2013-09-09,144.47999572753906,148.88999938964844,143.6999969482422,148.75,110.92890167236328,236500
2013-09-10,149.0,149.72000122070312,147.5399932861328,149.60000610351562,111.5627670288086,146500
2013-09-11,149.6300048828125,150.75,148.57000732421875,150.60000610351562,112.30848693847656,125800
2013-09-12,150.5,151.67999267578125,149.24000549316406,149.88999938964844,111.7790298461914,123100
2013-09-13,149.44000244140625,151.07000732421875,149.44000244140625,150.6999969482422,112.38308715820312,162500
2013-09-16,155.0,155.0,151.32000732421875,151.89999389648438,113.27794647216797,230100
2013-09-17,151.72000122070312,153.0800018310547,150.58999633789062,151.3000030517578,112.83053588867188,161800
2013-09-18,151.77999877929688,157.42999267578125,149.72999572753906,157.17999267578125,117.21549224853516,181200
2013-09-19,157.17999267578125,158.99000549316406,155.6699981689453,155.74000549316406,116.14161682128906,139800
2013-09-20,156.10000610351562,156.77000427246094,152.35000610351562,152.49000549316406,113.7179946899414,352400
2013-09-23,152.75,153.24000549316406,150.52000427246094,150.75,112.42037963867188,159400
2013-09-24,150.9199981689453,150.9199981689453,148.4499969482422,148.66000366210938,110.86177062988281,172200
2013-09-25,148.6199951171875,150.4600067138672,147.7899932861328,150.35000610351562,112.1220703125,152700
2013-09-26,148.89999389648438,149.9199981689453,148.58999633789062,149.83999633789062,112.64834594726562,144900
2013-09-27,149.52000427246094,150.5399932861328,148.22999572753906,149.58999633789062,112.4603500366211,104700
2013-09-30,148.8800048828125,150.5500030517578,147.25999450683594,147.6999969482422,111.03952026367188,140300
2013-10-01,148.13999938964844,152.66000366210938,147.05999755859375,150.1199951171875,112.85881042480469,400800
2013-10-02,149.4199981689453,151.57000732421875,148.16000366210938,151.47000122070312,113.87379455566406,159600
2013-10-03,150.60000610351562,151.5500030517578,147.8800048828125,148.30999755859375,111.4980697631836,323300
2013-10-04,150.27999877929688,150.47000122070312,147.2899932861328,149.11000061035156,112.09955596923828,173800
2013-10-07,148.85000610351562,151.44000244140625,147.3800048828125,150.25999450683594,112.96407318115234,256500
2013-10-08,149.2899932861328,151.72000122070312,149.2899932861328,149.8300018310547,112.64085388183594,246900
2013-10-09,149.77000427246094,151.67999267578125,148.6699981689453,149.17999267578125,112.15214538574219,142700
2013-10-10,150.35000610351562,154.4600067138672,149.6300048828125,154.27999877929688,115.98629760742188,148000
2013-10-11,153.39999389648438,155.42999267578125,153.24000549316406,154.89999389648438,116.45240020751953,166600
2013-10-14,154.22999572753906,155.32000732421875,153.3000030517578,155.05999755859375,116.57266998291016,128600
2013-10-15,154.6699981689453,157.0399932861328,153.9600067138672,155.63999938964844,117.00872802734375,231700
2013-10-16,155.94000244140625,158.66000366210938,155.22000122070312,158.42999267578125,119.106201171875,132500
2013-10-17,157.5,161.1699981689453,157.1300048828125,160.69000244140625,120.80529022216797,204500
2013-10-18,162.9199981689453,162.9199981689453,158.77999877929688,160.0500030517578,120.32413482666016,219600
2013-10-21,160.0,160.19000244140625,158.05999755859375,159.88999938964844,120.20382690429688,259000
2013-10-22,160.3699951171875,162.4499969482422,159.0399932861328,160.30999755859375,120.51962280273438,254800
2013-10-23,160.02000427246094,161.61000061035156,159.22000122070312,161.27999877929688,121.24881744384766,175400
2013-10-24,160.82000732421875,160.91000366210938,158.07000732421875,159.92999267578125,120.23388671875,232400
2013-10-25,159.9600067138672,164.38999938964844,159.47000122070312,163.2100067138672,122.69983673095703,283100
2013-10-28,163.64999389648438,163.64999389648438,160.72000122070312,162.61000061035156,122.24869537353516,184500
2013-10-29,161.1199951171875,162.3300018310547,159.8800048828125,162.24000549316406,121.9705581665039,232000
2013-10-30,161.35000610351562,162.32000732421875,159.9600067138672,160.6199951171875,120.75264739990234,264300
2013-10-31,160.27999877929688,163.8300018310547,158.3300018310547,161.0,121.03829956054688,390600
2013-11-01,161.97999572753906,164.17999267578125,160.3699951171875,163.88999938964844,123.21102142333984,276100
2013-11-04,164.0,165.44000244140625,162.27999877929688,164.0,123.2937240600586,260300
2013-11-05,162.97000122070312,163.72000122070312,160.0399932861328,160.25,120.47447967529297,260100
2013-11-06,161.2899932861328,161.30999755859375,158.80999755859375,159.60000610351562,119.9858169555664,265800
2013-11-07,160.0800018310547,160.0800018310547,156.74000549316406,157.2100067138672,118.18902587890625,289000
2013-11-08,156.72999572753906,157.5800018310547,152.57000732421875,154.99000549316406,116.5200424194336,236200
2013-11-11,155.64999389648438,156.72999572753906,154.85000610351562,156.5,117.6552505493164,235100
2013-11-12,156.5,157.0399932861328,154.1699981689453,156.83999633789062,117.9109115600586,272000
2013-11-13,155.85000610351562,161.5399932861328,155.75,161.41000366210938,121.3465576171875,533300
2013-11-14,161.88999938964844,162.5500030517578,159.72000122070312,159.9499969482422,120.24898529052734,270000
2013-11-15,159.99000549316406,160.16000366210938,158.49000549316406,159.38999938964844,119.82793426513672,121200
2013-11-18,159.8800048828125,160.58999633789062,157.3800048828125,157.9499969482422,118.74537658691406,196600
2013-11-19,157.5500030517578,158.3300018310547,154.57000732421875,154.9600067138672,116.49750518798828,268900
2013-11-20,154.9600067138672,156.8300018310547,152.1699981689453,153.1199951171875,115.11420440673828,173100
2013-11-21,153.5800018310547,154.60000610351562,152.50999450683594,154.5399932861328,116.1817626953125,99000
2013-11-22,154.4199981689453,155.4199981689453,152.14999389648438,153.19000244140625,115.16685485839844,186700
2013-11-25,153.5800018310547,153.5800018310547,151.89999389648438,152.49000549316406,114.64057922363281,166900
2013-11-26,152.49000549316406,152.99000549316406,151.25999450683594,152.02000427246094,114.28726196289062,176000
2013-11-27,151.94000244140625,153.4199981689453,151.80999755859375,153.0500030517578,115.0616226196289,226900
2013-11-29,153.50999450683594,153.72999572753906,150.86000061035156,151.80999755859375,114.12937927246094,78000
2013-12-02,151.60000610351562,154.1199951171875,150.44000244140625,152.27999877929688,114.4826889038086,208900
2013-12-03,151.5399932861328,155.2899932861328,151.52000427246094,154.02999877929688,115.79833221435547,231100
2013-12-04,153.11000061035156,157.19000244140625,148.32000732421875,150.64999389648438,113.25728607177734,1289500
2013-12-05,150.64999389648438,154.7899932861328,149.6300048828125,154.22000122070312,115.94115447998047,736000
2013-12-06,155.8699951171875,155.8699951171875,153.57000732421875,153.97999572753906,115.76072692871094,447700
2013-12-09,153.41000366210938,155.50999450683594,151.88999938964844,154.25999450683594,115.97126770019531,592900
2013-12-10,154.5,154.9499969482422,152.50999450683594,152.6300048828125,114.74584197998047,407600
2013-12-11,153.02000427246094,153.02000427246094,148.00999450683594,148.60000610351562,111.71612548828125,429000
2013-12-12,148.5,148.9600067138672,146.16000366210938,146.27000427246094,109.9644775390625,366500
2013-12-13,147.30999755859375,148.7899932861328,144.10000610351562,145.00999450683594,109.01720428466797,444900
2013-12-16,145.33999633789062,146.77999877929688,144.5800018310547,144.72000122070312,108.79914855957031,464600
2013-12-17,145.00999450683594,146.47999572753906,144.52000427246094,145.50999450683594,109.3930892944336,513400
2013-12-18,145.9600067138672,148.67999267578125,144.00999450683594,147.6999969482422,111.03952026367188,538600
2013-12-19,147.5399932861328,147.5399932861328,142.5399932861328,142.77999877929688,107.3406753540039,1041100
2013-12-20,142.77000427246094,143.0,140.3699951171875,142.1199951171875,106.8445053100586,943200
2013-12-23,143.0399932861328,145.9499969482422,142.88999938964844,144.24000549316406,108.43830108642578,496100
2013-12-24,143.7899932861328,145.05999755859375,143.6300048828125,144.38999938964844,108.55108642578125,129400
2013-12-26,143.52000427246094,146.1699981689453,143.52000427246094,145.2899932861328,109.22766876220703,305300
2013-12-27,145.3300018310547,145.38999938964844,144.27999877929688,144.9600067138672,108.97957611083984,246300
2013-12-30,140.9199981689453,144.05999755859375,137.52999877929688,143.77000427246094,108.99475860595703,282300
2013-12-31,144.0,144.42999267578125,142.5500030517578,143.50999450683594,108.79765319824219,348300
2014-01-02,141.7899932861328,147.5399932861328,141.7899932861328,146.3000030517578,110.91279602050781,725400
2014-01-03,146.57000732421875,148.19000244140625,146.2100067138672,148.19000244140625,112.34565734863281,480500
2014-01-06,148.0,149.58999633789062,146.72999572753906,148.97000122070312,112.93699645996094,466000
2014-01-07,149.4600067138672,150.67999267578125,148.3300018310547,150.2899932861328,113.93766021728516,436500
2014-01-08,150.27000427246094,151.0,148.97999572753906,149.30999755859375,113.19476318359375,356300
2014-01-09,149.25999450683594,149.88999938964844,147.1699981689453,149.44000244140625,113.29331970214844,328600
2014-01-10,149.77000427246094,151.1300048828125,149.77000427246094,151.05999755859375,114.52146911621094,270000
2014-01-13,150.7899932861328,152.3000030517578,150.52999877929688,151.3699951171875,114.75646209716797,673900
2014-01-14,152.0,152.64999389648438,150.9499969482422,152.5800018310547,115.67379760742188,394100
2014-01-15,152.99000549316406,153.8699951171875,152.2100067138672,152.9199981689453,115.93157958984375,260100
2014-01-16,152.4600067138672,154.10000610351562,152.4600067138672,153.75,116.5607681274414,449100
2014-01-17,153.7899932861328,154.52000427246094,152.82000732421875,153.2100067138672,116.15139770507812,271900
2014-01-21,154.3800048828125,155.0500030517578,153.49000549316406,154.4499969482422,117.09150695800781,331100
2014-01-22,154.83999633789062,155.77999877929688,154.44000244140625,155.14999389648438,117.6221694946289,389700
2014-01-23,154.64999389648438,155.80999755859375,154.11000061035156,154.63999938964844,117.23552703857422,392400
2014-01-24,153.6699981689453,154.00999450683594,152.25999450683594,152.5800018310547,115.67379760742188,256200
2014-01-27,152.80999755859375,153.52999877929688,151.16000366210938,151.47999572753906,114.83983612060547,346800
2014-01-28,151.5800018310547,153.9499969482422,151.5800018310547,153.1199951171875,116.08319854736328,439700
2014-01-29,152.16000366210938,153.52999877929688,152.0,152.94000244140625,115.94670104980469,518800
2014-01-30,154.75,156.72999572753906,150.80999755859375,156.3699951171875,118.54705810546875,507200
2014-01-31,155.52000427246094,159.27999877929688,155.3000030517578,158.3699951171875,120.06328582763672,703000
2014-02-03,157.77000427246094,157.77000427246094,155.32000732421875,156.58999633789062,118.71383666992188,707100
2014-02-04,157.19000244140625,159.7899932861328,155.88999938964844,159.41000366210938,120.85173797607422,887400
2014-02-05,159.5800018310547,162.2100067138672,159.19000244140625,161.1699981689453,122.18600463867188,654600
2014-02-06,162.2100067138672,164.05999755859375,161.27999877929688,163.60000610351562,124.02828216552734,695000
2014-02-07,163.88999938964844,166.0,163.5399932861328,165.38999938964844,125.38528442382812,596300
2014-02-10,165.0399932861328,167.0399932861328,164.57000732421875,166.7899932861328,126.4466781616211,462000
2014-02-11,166.3800048828125,169.10000610351562,165.8000030517578,167.3300018310547,126.85606384277344,409300
2014-02-12,167.4600067138672,168.07000732421875,166.50999450683594,166.67999267578125,126.36326599121094,312900
2014-02-13,166.47000122070312,168.99000549316406,165.75,166.5800018310547,126.28746795654297,554900
2014-02-14,166.1699981689453,167.36000061035156,165.86000061035156,166.19000244140625,125.99180603027344,266100
2014-02-18,166.35000610351562,166.85000610351562,164.7100067138672,166.5399932861328,126.25709533691406,439500
