Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,81.97000122070312,84.05000305175781,81.79000091552734,83.98999786376953,67.68226623535156,1116100
2013-01-02,85.30999755859375,86.5,84.9800033569336,86.08999633789062,69.37451171875,1572200
2013-01-03,86.01000213623047,86.8499984741211,85.75,86.19000244140625,69.4551010131836,1201700
2013-01-04,86.55000305175781,87.48999786376953,86.48999786376953,87.29000091552734,70.3415298461914,1013500
2013-01-07,86.56999969482422,87.26000213623047,86.36000061035156,86.93000030517578,70.05140686035156,946800
2013-01-08,85.88999938964844,86.2300033569336,84.51000213623047,84.91000366210938,68.42364501953125,1770600
2013-01-09,85.4000015258789,86.58000183105469,85.12999725341797,86.1500015258789,69.42288970947266,856100
2013-01-10,86.83000183105469,86.95999908447266,85.19999694824219,86.4000015258789,69.62434387207031,1003900
2013-01-11,86.61000061035156,86.63999938964844,85.51000213623047,85.87999725341797,69.20528411865234,1038900
2013-01-14,85.98999786376953,85.98999786376953,85.0999984741211,85.72000122070312,69.07637023925781,397800
2013-01-15,85.33000183105469,85.97000122070312,84.94999694824219,85.52999877929688,68.9232406616211,703700
2013-01-16,85.27999877929688,85.54000091552734,84.98999786376953,85.5,68.89908599853516,448200
2013-01-17,86.0,87.30999755859375,85.66000366210938,87.06999969482422,70.16424560546875,1350900
2013-01-18,87.31999969482422,87.76000213623047,86.81999969482422,87.73999786376953,70.70413970947266,1013500
2013-01-22,87.38999938964844,88.44999694824219,87.02999877929688,88.44999694824219,71.27631378173828,835400
2013-01-23,88.04000091552734,89.88999938964844,87.93000030517578,89.41000366210938,72.04991912841797,1449800
2013-01-24,89.45999908447266,90.08000183105469,89.01000213623047,89.1500015258789,71.84040069580078,1424200
2013-01-25,89.86000061035156,90.0,89.2699966430664,89.6500015258789,72.2432861328125,1110300
2013-01-28,89.98999786376953,90.37000274658203,89.19999694824219,90.08999633789062,72.59789276123047,835700
2013-01-29,89.9000015258789,90.20999908447266,89.13999938964844,89.88999938964844,72.43672943115234,745900
2013-01-30,86.69000244140625,90.75,86.58000183105469,88.12000274658203,71.01040649414062,1838500
2013-01-31,87.98999786376953,89.44999694824219,87.94999694824219,89.19000244140625,71.87261962890625,1222200
2013-02-01,89.30999755859375,91.05000305175781,89.05000305175781,90.9000015258789,73.25059509277344,1612300
2013-02-04,90.20999908447266,90.80999755859375,89.68000030517578,89.97000122070312,72.50117492675781,873700
2013-02-05,90.45999908447266,91.3499984741211,90.43000030517578,90.69000244140625,73.08138275146484,888800
2013-02-06,90.37000274658203,91.2699966430664,90.30999755859375,90.98999786376953,73.32312774658203,875800
2013-02-07,91.13999938964844,91.30999755859375,89.91000366210938,90.5199966430664,72.9443588256836,911400
2013-02-08,90.70999908447266,91.37000274658203,90.58999633789062,90.9800033569336,73.31505584716797,752600
