Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,62.54999923706055,63.790000915527344,62.220001220703125,63.75,40.920101165771484,1016600
2013-01-02,64.5199966430664,64.88999938964844,64.22000122070312,64.75,41.56197738647461,918700
2013-01-03,64.83999633789062,64.86000061035156,64.23999786376953,64.44000244140625,41.36298751831055,1070600
2013-01-04,64.47000122070312,64.48999786376953,63.97999954223633,64.43000030517578,41.3565788269043,939700
2013-01-07,64.16000366210938,64.41999816894531,62.790000915527344,63.34000015258789,40.65692901611328,1162200
2013-01-08,63.31999969482422,63.61000061035156,62.560001373291016,62.84000015258789,40.33598327636719,1004700
2013-01-09,62.70000076293945,62.9900016784668,62.380001068115234,62.72999954223633,40.265377044677734,1139500
2013-01-10,62.900001525878906,63.400001525878906,62.72999954223633,63.369998931884766,40.67617416381836,838000
2013-01-11,63.529998779296875,63.68000030517578,62.91999816894531,63.06999969482422,40.48361587524414,1281100
2013-01-14,63.13999938964844,63.470001220703125,63.060001373291016,63.209999084472656,40.5734748840332,499000
2013-01-15,63.0,63.43000030517578,62.939998626708984,63.349998474121094,40.66333770751953,702300
2013-01-16,63.08000183105469,63.40999984741211,62.88999938964844,63.06999969482422,40.48361587524414,732200
2013-01-17,63.25,63.54999923706055,63.040000915527344,63.27000045776367,40.61199188232422,774400
2013-01-18,63.33000183105469,63.880001068115234,63.2400016784668,63.869998931884766,40.99712371826172,644000
2013-01-22,63.900001525878906,64.41999816894531,63.77000045776367,64.37000274658203,41.31806945800781,828500
2013-01-23,63.880001068115234,64.5,63.25,63.90999984741211,41.022789001464844,1442800
2013-01-24,63.7599983215332,64.19999694824219,63.52000045776367,63.84000015258789,40.97786331176758,1460100
2013-01-25,64.0,64.61000061035156,63.619998931884766,64.58999633789062,41.45927429199219,875300
2013-01-28,64.55999755859375,64.58999633789062,64.02999877929688,64.44999694824219,41.36940002441406,805100
2013-01-29,64.26000213623047,65.20999908447266,64.0199966430664,65.05000305175781,41.754547119140625,966600
2013-01-30,64.91000366210938,65.12999725341797,64.4000015258789,64.58999633789062,41.45927429199219,973100
2013-01-31,64.45999908447266,64.66000366210938,64.30000305175781,64.5999984741211,41.465694427490234,1156200
2013-02-01,64.80999755859375,64.94999694824219,64.55999755859375,64.83999633789062,41.6197395324707,739700
2013-02-04,64.69999694824219,64.7699966430664,64.06999969482422,64.0999984741211,41.14476013183594,959700
2013-02-05,64.56999969482422,65.2699966430664,64.54000091552734,64.9800033569336,41.709617614746094,1134200
2013-02-06,64.73999786376953,64.87999725341797,64.2699966430664,64.87999725341797,41.645416259765625,1080000
2013-02-07,64.87999725341797,65.29000091552734,64.51000213623047,64.95999908447266,41.69676971435547,677200
2013-02-08,64.9800033569336,65.08000183105469,63.58000183105469,64.47000122070312,41.38225555419922,3966200
2013-02-11,64.41999816894531,64.7300033569336,64.31999969482422,64.62000274658203,41.478546142578125,2989900
2013-02-12,63.790000915527344,64.11000061035156,63.7599983215332,63.93000030517578,41.56956100463867,884400
2013-02-13,63.93000030517578,64.16999816894531,63.59000015258789,63.65999984741211,41.39400100708008,1042700
2013-02-14,63.099998474121094,63.099998474121094,61.5,61.79999923706055,40.184566497802734,2615600
2013-02-15,61.599998474121094,61.689998626708984,61.09000015258789,61.45000076293945,39.95698165893555,1846400
2013-02-19,61.70000076293945,62.0,61.560001373291016,61.779998779296875,40.17155456542969,1198700
2013-02-20,61.790000915527344,62.209999084472656,61.529998779296875,61.54999923706055,40.022010803222656,1316600
2013-02-21,61.529998779296875,61.720001220703125,61.2400016784668,61.52000045776367,40.00249481201172,946100
2013-02-22,61.61000061035156,62.15999984741211,61.529998779296875,62.04999923706055,40.34711837768555,809200
2013-02-25,62.2400016784668,62.86000061035156,61.58000183105469,61.58000183105469,40.04151153564453,1037900
2013-02-26,61.880001068115234,62.36000061035156,61.290000915527344,61.540000915527344,40.01551055908203,1094600
2013-02-27,61.7400016784668,62.099998474121094,61.459999084472656,62.02000045776367,40.32761764526367,872500
2013-02-28,62.13999938964844,62.52000045776367,61.97999954223633,62.2599983215332,40.48367691040039,1347000
2013-03-01,62.209999084472656,62.459999084472656,61.63999938964844,62.119998931884766,40.392635345458984,1137700
2013-03-04,61.95000076293945,63.0099983215332,61.95000076293945,62.95000076293945,40.932342529296875,892400
2013-03-05,63.20000076293945,63.81999969482422,63.060001373291016,63.58000183105469,41.34199142456055,1222100
2013-03-06,63.72999954223633,63.939998626708984,63.470001220703125,63.650001525878906,41.38750457763672,917600
2013-03-07,63.720001220703125,64.05999755859375,63.41999816894531,63.52000045776367,41.30296325683594,615300
2013-03-08,63.59000015258789,63.709999084472656,62.970001220703125,63.43000030517578,41.244441986083984,943900
2013-03-11,63.279998779296875,63.560001373291016,63.220001220703125,63.52000045776367,41.30296325683594,761000
2013-03-12,63.54999923706055,63.79999923706055,63.209999084472656,63.470001220703125,41.27045822143555,687600
2013-03-13,63.45000076293945,64.0,63.45000076293945,63.68000030517578,41.40700912475586,924200
2013-03-14,63.709999084472656,63.91999816894531,63.59000015258789,63.63999938964844,41.38099670410156,1103300
2013-03-15,63.33000183105469,65.38999938964844,63.2599983215332,65.2300033569336,42.41487503051758,1971100
2013-03-18,64.77999877929688,65.05999755859375,64.33000183105469,64.45999908447266,41.9141960144043,805900
2013-03-19,64.41999816894531,64.73999786376953,63.7400016784668,64.0199966430664,41.628089904785156,934200
2013-03-20,64.29000091552734,64.30000305175781,63.79999923706055,63.970001220703125,41.595584869384766,1575500
2013-03-21,63.70000076293945,63.93000030517578,62.75,62.91999816894531,40.91282653808594,1100600
2013-03-22,62.939998626708984,63.0,62.099998474121094,62.380001068115234,40.561702728271484,1717200
2013-03-25,62.43000030517578,62.650001525878906,61.41999816894531,61.66999816894531,40.100032806396484,1645500
2013-03-26,61.91999816894531,62.75,61.83000183105469,62.689998626708984,40.76327133178711,2189800
2013-03-27,62.369998931884766,63.0,62.290000915527344,62.939998626708984,40.92583084106445,911900
2013-03-28,63.0,63.40999984741211,62.72999954223633,63.2400016784668,41.12091064453125,880700
2013-04-01,63.369998931884766,63.47999954223633,63.119998931884766,63.38999938964844,41.21843719482422,521100
2013-04-02,63.66999816894531,64.3499984741211,63.5099983215332,64.02999877929688,41.63459396362305,1197300
2013-04-03,64.19000244140625,65.19000244140625,63.95000076293945,65.0,42.265316009521484,2148800
2013-04-04,65.01000213623047,66.55999755859375,65.0,66.5199966430664,43.25367736816406,1672500
2013-04-05,66.3499984741211,67.47000122070312,66.16000366210938,67.27999877929688,43.74785232543945,1403200
2013-04-08,67.30000305175781,67.88999938964844,67.0,67.86000061035156,44.125003814697266,1232700
2013-04-09,67.86000061035156,67.95999908447266,67.55999755859375,67.6500015258789,43.988441467285156,955200
2013-04-10,67.91999816894531,68.33999633789062,67.83999633789062,68.26000213623047,44.38508224487305,1701900
2013-04-11,68.26000213623047,69.13999938964844,67.80999755859375,69.05000305175781,44.898780822753906,1285200
2013-04-12,68.95999908447266,69.69999694824219,68.91999816894531,69.69999694824219,45.321414947509766,1262500
2013-04-15,69.38999938964844,69.97000122070312,68.6500015258789,68.6500015258789,44.638675689697266,1006400
2013-04-16,69.18000030517578,69.76000213623047,68.83000183105469,69.52999877929688,45.21088790893555,1102600
2013-04-17,69.2300033569336,69.51000213623047,68.76000213623047,69.19999694824219,44.99631881713867,1218600
2013-04-18,69.52999877929688,70.37999725341797,69.52999877929688,70.29000091552734,45.70506286621094,1621700
2013-04-19,70.5199966430664,70.69999694824219,69.08000183105469,69.70999908447266,45.32793426513672,2317100
2013-04-22,69.6500015258789,69.94000244140625,69.19999694824219,69.69000244140625,45.31492233276367,1049600
2013-04-23,69.95999908447266,69.95999908447266,68.7300033569336,69.5,45.19137191772461,1880800
2013-04-24,69.54000091552734,70.16999816894531,69.30000305175781,70.12000274658203,45.59452438354492,1275800
2013-04-25,70.13999938964844,70.19000244140625,68.23999786376953,68.62000274658203,44.619178771972656,4423400
2013-04-26,68.63999938964844,69.44000244140625,68.63999938964844,69.11000061035156,44.93777847290039,3813900
2013-04-29,69.47000122070312,70.87999725341797,69.26000213623047,70.86000061035156,46.07571029663086,3668300
2013-04-30,70.72000122070312,71.80999755859375,70.54000091552734,71.2300033569336,46.3162841796875,1335800
2013-05-01,71.22000122070312,72.0999984741211,70.95999908447266,71.38999938964844,46.420310974121094,1629200
2013-05-02,71.36000061035156,71.83000183105469,70.95999908447266,71.56999969482422,46.53738021850586,1087600
2013-05-03,71.87999725341797,71.9800033569336,70.68000030517578,71.0999984741211,46.231754302978516,1200300
2013-05-06,71.01000213623047,71.23999786376953,68.9800033569336,69.12999725341797,44.950801849365234,1675800
2013-05-07,68.26000213623047,69.12999725341797,68.0999984741211,68.7699966430664,45.26010513305664,1250800
2013-05-08,68.80000305175781,69.11000061035156,67.70999908447266,68.05000305175781,44.786258697509766,1359100
2013-05-09,68.11000061035156,68.16999816894531,66.83999633789062,67.0,44.095211029052734,1151800
