Date,Open,High,Low,Close,Adj Close,Volume
2013-02-20,91.7699966430664,92.41000366210938,91.62000274658203,91.69999694824219,69.8831558227539,1512800
2013-02-21,91.48999786376953,92.0199966430664,91.41000366210938,91.9000015258789,70.03559112548828,824000
2013-02-22,92.05000305175781,93.0999984741211,92.0,92.98999786376953,70.86626434326172,753000
2013-02-25,93.08999633789062,93.5,91.5,91.51000213623047,69.73836517333984,656500
2013-02-26,91.91999816894531,93.18000030517578,91.91999816894531,93.1500015258789,70.98820495605469,644300
2013-02-27,93.0999984741211,95.3499984741211,93.0,95.12000274658203,72.489501953125,722500
2013-02-28,95.2300033569336,95.86000061035156,95.04000091552734,95.30000305175781,72.6266860961914,682000
2013-03-01,95.25,96.27999877929688,94.68000030517578,96.2699966430664,73.36589813232422,536600
2013-03-04,96.2300033569336,96.63999938964844,95.5,96.63999938964844,73.64788055419922,389200
2013-03-05,97.04000091552734,97.5199966430664,96.54000091552734,97.0999984741211,73.99842071533203,499500
2013-03-06,97.36000061035156,97.52999877929688,96.58999633789062,96.72000122070312,73.7088623046875,683200
2013-03-07,96.79000091552734,97.26000213623047,96.43000030517578,97.08999633789062,73.99079895019531,603800
2013-03-08,97.37999725341797,97.75,96.87999725341797,97.23999786376953,74.10511016845703,329200
2013-03-11,97.12000274658203,97.66999816894531,96.95999908447266,97.38999938964844,74.21942901611328,681900
2013-03-12,97.4000015258789,97.72000122070312,97.25,97.47000122070312,74.2803955078125,462100
2013-03-13,97.5,97.66999816894531,97.25,97.58000183105469,74.3642349243164,482400
2013-03-14,97.69999694824219,97.83999633789062,97.44999694824219,97.83999633789062,74.56238555908203,345700
2013-03-15,97.41999816894531,97.94000244140625,97.26000213623047,97.4000015258789,74.22704315185547,813700
2013-03-18,96.37999725341797,96.9800033569336,96.05000305175781,96.37999725341797,73.44972229003906,722500
2013-03-19,96.33999633789062,96.5,95.02999877929688,96.4000015258789,73.46497344970703,1114200
2013-03-20,96.81999969482422,97.13999938964844,96.02999877929688,96.76000213623047,73.73933410644531,761900
2013-03-21,96.52999877929688,96.61000061035156,95.98999786376953,96.0,73.1601333618164,409600
2013-03-22,96.12999725341797,96.55000305175781,96.08999633789062,96.44000244140625,73.49547576904297,496300
2013-03-25,96.88999938964844,97.33000183105469,96.16000366210938,96.37999725341797,73.44972229003906,387600
2013-03-26,96.4000015258789,97.77999877929688,96.33000183105469,97.41000366210938,74.23467254638672,436000
2013-03-27,97.01000213623047,97.36000061035156,96.1500015258789,97.30999755859375,74.15846252441406,402800
2013-03-28,97.30000305175781,99.29000091552734,97.22000122070312,99.16000366210938,75.56834411621094,651300
2013-04-01,99.31999969482422,99.3499984741211,98.2699966430664,98.94999694824219,75.40827941894531,446500
2013-04-02,99.12999725341797,100.13999938964844,98.68000030517578,99.16999816894531,75.57596588134766,394200
2013-04-03,99.02999877929688,99.11000061035156,97.63999938964844,97.8499984741211,74.56999969482422,471400
2013-04-04,97.88999938964844,98.98999786376953,97.80999755859375,98.9800033569336,75.43115997314453,412600
2013-04-05,98.44000244140625,98.44000244140625,97.68000030517578,98.12000274658203,74.77577209472656,487600
2013-04-08,97.94999694824219,98.33000183105469,97.58000183105469,98.30000305175781,74.91295623779297,507600
2013-04-09,98.41999816894531,98.66999816894531,97.81999969482422,98.19999694824219,74.83668518066406,409700
2013-04-10,98.27999877929688,99.0199966430664,98.01000213623047,99.0,75.4464111328125,581500
2013-04-11,99.26000213623047,100.0,99.06999969482422,99.80000305175781,76.05606842041016,490500
2013-04-12,99.66000366210938,101.11000061035156,99.29000091552734,101.0999984741211,77.04676055908203,502500
2013-04-15,101.04000091552734,101.58000183105469,99.51000213623047,99.5199966430664,75.84268951416016,434900
2013-04-16,100.12000274658203,102.30000305175781,99.91999816894531,102.25,77.92314147949219,520500
2013-04-17,101.68000030517578,102.41000366210938,100.94999694824219,101.76000213623047,77.54975128173828,763600
2013-04-18,101.94000244140625,102.27999877929688,101.33000183105469,101.52999877929688,77.37446594238281,421100
2013-04-19,101.6500015258789,103.91000366210938,101.5199966430664,103.0999984741211,78.57093811035156,461300
2013-04-22,103.23999786376953,103.30999755859375,102.05999755859375,103.05999755859375,78.54045104980469,341600
2013-04-23,103.54000091552734,105.02999877929688,103.08999633789062,105.0,80.01887512207031,557300
2013-04-24,104.9800033569336,105.18000030517578,102.45999908447266,102.51000213623047,78.12132263183594,468100
2013-04-25,103.0,103.12000274658203,102.04000091552734,102.2300033569336,77.90792846679688,501900
2013-04-26,102.12999725341797,102.70999908447266,101.6500015258789,101.91999816894531,77.67169952392578,228600
2013-04-29,102.27999877929688,102.43000030517578,101.44999694824219,102.23999786376953,77.91554260253906,310500
2013-04-30,102.16000366210938,103.6500015258789,101.91999816894531,103.2300033569336,78.67000579833984,519000
2013-05-01,102.94000244140625,103.38999938964844,101.43000030517578,102.11000061035156,77.81648254394531,346500
2013-05-02,102.05999755859375,103.54000091552734,101.58000183105469,102.88999938964844,78.41089630126953,481800
2013-05-03,103.73999786376953,103.83999633789062,102.9800033569336,103.55999755859375,78.92150115966797,491000
2013-05-06,103.2699966430664,103.2699966430664,102.25,102.55000305175781,78.15180969238281,286700
2013-05-07,102.79000091552734,103.87000274658203,102.5999984741211,103.87000274658203,79.15774536132812,332800
2013-05-08,103.72000122070312,103.98999786376953,103.06999969482422,103.83999633789062,79.13488006591797,296900
2013-05-09,103.72000122070312,103.87999725341797,102.06999969482422,102.2300033569336,77.90792846679688,353700
2013-05-10,102.38999938964844,103.77999877929688,102.13999938964844,103.62999725341797,78.974853515625,439000
2013-05-13,103.37000274658203,104.23999786376953,103.11000061035156,104.12000274658203,79.34827423095703,261800
2013-05-14,104.30000305175781,104.66000366210938,104.18000030517578,104.52999877929688,79.66072082519531,408100
2013-05-15,104.1500015258789,105.0,103.4800033569336,104.01000213623047,79.66072082519531,587200
2013-05-16,103.7300033569336,104.06999969482422,103.20999908447266,103.31999969482422,79.13223266601562,345300
2013-05-17,103.19000244140625,103.66000366210938,101.97000122070312,102.58000183105469,78.56550598144531,850500
2013-05-20,102.70999908447266,102.70999908447266,101.87000274658203,101.93000030517578,78.06767272949219,373400
2013-05-21,102.08000183105469,102.62999725341797,101.4000015258789,102.11000061035156,78.20552062988281,440500
2013-05-22,102.26000213623047,104.0,102.05000305175781,102.51000213623047,78.51188659667969,651400
2013-05-23,101.41000366210938,102.7699966430664,101.19999694824219,102.47000122070312,78.48123931884766,466000
2013-05-24,102.11000061035156,103.4000015258789,101.48999786376953,103.22000122070312,79.0556640625,408200
2013-05-28,104.01000213623047,105.16999816894531,103.52999877929688,104.5199966430664,80.05133819580078,448700
2013-05-29,104.5199966430664,104.7300033569336,102.68000030517578,103.0199966430664,78.90248107910156,492100
2013-05-30,103.05999755859375,103.29000091552734,102.38999938964844,102.6500015258789,78.6191177368164,330800
2013-05-31,102.44999694824219,102.79000091552734,100.94999694824219,100.95999908447266,77.32476806640625,853100
2013-06-03,101.2300033569336,102.25,100.26000213623047,102.18000030517578,78.2591323852539,804700
2013-06-04,102.13999938964844,103.18000030517578,101.9000015258789,102.63999938964844,78.61145782470703,670000
2013-06-05,102.25,102.9800033569336,102.13999938964844,102.37000274658203,78.40461730957031,860000
2013-06-06,103.80000305175781,103.87999725341797,96.75,98.37999725341797,75.34871673583984,1910200
2013-06-07,98.9800033569336,102.11000061035156,98.97000122070312,101.38999938964844,77.65406799316406,1106900
2013-06-10,101.48999786376953,101.48999786376953,99.70999908447266,100.23999786376953,76.77327728271484,922200
2013-06-11,99.6500015258789,100.69000244140625,99.37000274658203,100.51000213623047,76.98009490966797,862500
2013-06-12,101.31999969482422,101.43000030517578,100.41000366210938,100.83000183105469,77.22517395019531,673900
2013-06-13,100.95999908447266,102.44000244140625,100.58999633789062,102.16999816894531,78.25145721435547,616800
2013-06-14,101.45999908447266,103.29000091552734,101.45999908447266,103.01000213623047,78.89481353759766,635200
2013-06-17,103.12000274658203,103.81999969482422,102.76000213623047,103.23999786376953,79.07097625732422,393100
2013-06-18,103.06999969482422,104.18000030517578,102.87000274658203,103.66000366210938,79.39268493652344,326300
2013-06-19,103.5,103.76000213623047,102.30999755859375,102.37999725341797,78.41231536865234,744300
2013-06-20,101.77999877929688,102.29000091552734,99.87999725341797,99.9800033569336,76.57416534423828,801500
2013-06-21,100.47000122070312,101.12000274658203,99.8499984741211,100.70999908447266,77.13327026367188,722600
2013-06-24,100.01000213623047,100.94999694824219,99.76000213623047,99.80999755859375,76.44396209716797,550000
2013-06-25,100.69999694824219,101.26000213623047,99.86000061035156,100.9000015258789,77.27879333496094,745600
2013-06-26,101.5,102.62999725341797,101.30000305175781,101.63999938964844,77.84555053710938,726400
2013-06-27,102.22000122070312,102.9800033569336,101.87000274658203,102.8499984741211,78.77227783203125,542000
2013-06-28,102.5,104.05999755859375,102.44999694824219,103.1500015258789,79.00204467773438,945200
2013-07-01,103.41999816894531,104.30999755859375,103.33000183105469,104.08000183105469,79.71432495117188,597100
2013-07-02,103.80000305175781,104.16999816894531,102.66999816894531,103.1500015258789,79.00204467773438,985800
2013-07-03,103.16999816894531,103.43000030517578,102.33999633789062,102.58999633789062,78.57315826416016,494000
2013-07-05,102.91999816894531,103.13999938964844,101.44000244140625,103.12000274658203,78.97907257080078,393500
2013-07-08,103.58000183105469,104.87999725341797,103.2699966430664,104.37000274658203,79.93643188476562,571600
2013-07-09,104.86000061035156,105.18000030517578,104.29000091552734,104.62000274658203,80.12792205810547,459800
2013-07-10,104.62000274658203,104.9000015258789,104.02999877929688,104.52999877929688,80.05899047851562,459400
2013-07-11,105.5999984741211,106.0,105.02999877929688,105.93000030517578,81.1312484741211,652400
2013-07-12,105.7300033569336,106.19000244140625,105.12000274658203,106.01000213623047,81.19252014160156,482700
2013-07-15,105.8499984741211,106.87000274658203,105.66000366210938,106.66000366210938,81.69036102294922,421100
2013-07-16,107.0199966430664,107.44999694824219,105.83000183105469,107.16000366210938,82.07330322265625,520000
2013-07-17,107.5,107.54000091552734,106.19999694824219,106.58000183105469,81.62908935546875,310100
2013-07-18,106.66000366210938,107.55000305175781,106.55999755859375,107.38999938964844,82.24946594238281,364400
2013-07-19,107.43000030517578,108.27999877929688,106.68000030517578,108.16000366210938,82.83920288085938,330400
2013-07-22,108.19999694824219,108.81999969482422,107.51000213623047,108.79000091552734,83.32170104980469,633300
2013-07-23,108.70999908447266,109.94000244140625,108.5,109.68000030517578,84.00332641601562,588900
2013-07-24,109.72000122070312,109.91999816894531,108.5999984741211,109.51000213623047,83.87313842773438,573600
2013-07-25,109.13999938964844,110.8499984741211,108.6500015258789,110.72000122070312,84.79986572265625,640800
2013-07-26,110.36000061035156,111.5999984741211,109.88999938964844,111.54000091552734,85.42788696289062,487800
2013-07-29,111.58999633789062,112.44999694824219,111.36000061035156,112.05000305175781,85.81853485107422,395100
2013-07-30,112.7699966430664,113.12000274658203,112.26000213623047,112.38999938964844,86.07891845703125,361800
2013-07-31,112.7300033569336,113.18000030517578,112.0,112.5199966430664,86.17847442626953,542200
2013-08-01,113.38999938964844,114.06999969482422,113.08999633789062,113.66999816894531,87.05925750732422,503900
2013-08-02,113.62000274658203,114.11000061035156,112.4800033569336,113.97000122070312,87.2890396118164,415300
2013-08-05,113.97000122070312,114.48999786376953,113.20999908447266,114.36000061035156,87.58773803710938,289100
2013-08-06,114.36000061035156,114.72000122070312,113.62999725341797,114.2300033569336,87.48817443847656,390800
2013-08-07,113.58999633789062,114.23999786376953,113.37000274658203,113.56999969482422,86.98265838623047,486000
2013-08-08,114.31999969482422,114.31999969482422,112.94000244140625,113.05999755859375,86.59207916259766,506300
2013-08-09,112.9800033569336,113.9000015258789,112.81999969482422,113.30000305175781,86.77588653564453,365500
2013-08-12,113.25,113.58999633789062,112.66000366210938,113.51000213623047,86.93672943115234,365600
2013-08-13,113.51000213623047,114.38999938964844,113.37000274658203,113.91000366210938,87.24308013916016,250100
2013-08-14,113.31999969482422,113.69999694824219,112.52999877929688,112.56999969482422,86.65801239013672,362000
2013-08-15,111.91000366210938,112.04000091552734,110.43000030517578,110.43000030517578,85.0106201171875,437100
2013-08-16,110.19000244140625,110.9000015258789,110.08000183105469,110.31999969482422,84.92593383789062,410200
2013-08-19,110.18000030517578,110.54000091552734,108.88999938964844,109.05999755859375,83.95596313476562,727900
2013-08-20,108.9800033569336,109.51000213623047,107.81999969482422,109.0999984741211,83.98675537109375,825400
2013-08-21,109.19999694824219,110.38999938964844,107.4000015258789,107.79000091552734,82.97830200195312,848400
2013-08-22,107.69999694824219,108.20999908447266,106.6500015258789,107.48999786376953,82.74734497070312,535400
2013-08-23,107.41000366210938,108.7300033569336,107.22000122070312,108.45999908447266,83.49411010742188,521500
2013-08-26,108.83999633789062,109.12000274658203,107.30999755859375,107.5,82.75505065917969,413100
2013-08-27,106.58000183105469,107.68000030517578,106.5199966430664,106.56999969482422,82.03913116455078,434800
2013-08-28,106.3499984741211,106.83999633789062,105.18000030517578,105.31999969482422,81.07687377929688,656400
2013-08-29,105.0,106.27999877929688,104.5,105.80000305175781,81.44636535644531,414500
2013-08-30,106.0999984741211,106.2300033569336,105.08999633789062,106.13999938964844,81.70809936523438,332300
2013-09-03,106.47000122070312,107.1500015258789,105.04000091552734,105.38999938964844,81.13074493408203,417600
2013-09-04,105.18000030517578,106.33000183105469,104.87999725341797,106.25,81.79280853271484,381100
2013-09-05,106.22000122070312,107.52999877929688,105.91000366210938,106.77999877929688,82.2008056640625,643000
2013-09-06,107.01000213623047,107.16999816894531,105.08000183105469,105.98999786376953,81.59265899658203,314500
2013-09-09,106.38999938964844,108.13999938964844,105.9800033569336,108.13999938964844,83.24771118164062,437000
2013-09-10,108.66000366210938,109.63999938964844,108.02999877929688,108.91000366210938,83.84053802490234,904900
2013-09-11,108.83000183105469,108.83000183105469,106.66000366210938,107.77999877929688,82.9706039428711,573000
2013-09-12,107.27999877929688,108.54000091552734,106.95999908447266,107.2699966430664,82.57798767089844,622300
2013-09-13,107.62999725341797,108.04000091552734,107.19000244140625,107.87000274658203,83.03987884521484,449600
2013-09-16,108.66000366210938,108.9800033569336,107.77999877929688,107.91999816894531,83.07838439941406,412500
2013-09-17,108.30999755859375,108.76000213623047,107.87999725341797,108.30000305175781,83.37094116210938,505100
2013-09-18,108.4000015258789,108.72000122070312,106.66000366210938,108.4800033569336,83.50946807861328,520200
2013-09-19,108.56999969482422,108.7300033569336,107.11000061035156,107.68000030517578,82.89360046386719,413100
2013-09-20,107.2699966430664,107.69999694824219,106.83000183105469,107.13999938964844,82.4779281616211,909500
2013-09-23,107.19999694824219,107.23999786376953,106.01000213623047,106.55999755859375,82.03145599365234,352800
2013-09-24,106.16999816894531,107.12000274658203,106.05000305175781,106.38999938964844,81.90057373046875,398400
2013-09-25,106.56999969482422,106.86000061035156,105.80999755859375,105.86000061035156,81.49254608154297,372200
2013-09-26,105.87000274658203,106.48999786376953,105.12999725341797,105.69000244140625,81.3616943359375,379500
2013-09-27,105.05000305175781,105.16999816894531,104.37000274658203,104.79000091552734,80.66885375976562,460900
2013-09-30,104.6500015258789,105.38999938964844,104.44000244140625,105.04000091552734,80.8613052368164,845300
2013-10-01,105.0999984741211,105.66000366210938,104.5999984741211,105.41000366210938,81.14615631103516,517300
2013-10-02,105.16000366210938,105.16000366210938,103.80000305175781,104.94999694824219,80.79204559326172,587200
2013-10-03,104.63999938964844,105.36000061035156,103.9000015258789,104.97000122070312,80.80742645263672,400200
2013-10-04,104.68000030517578,106.38999938964844,104.4800033569336,105.93000030517578,81.54645538330078,397200
2013-10-07,105.69999694824219,106.06999969482422,104.94000244140625,105.77999877929688,81.43097686767578,490900
2013-10-08,105.56999969482422,106.4000015258789,105.54000091552734,105.58000183105469,81.27700805664062,609500
2013-10-09,105.52999877929688,105.86000061035156,104.18000030517578,104.37999725341797,80.35322570800781,459800
2013-10-10,105.3499984741211,106.56999969482422,105.30000305175781,106.51000213623047,81.99295043945312,455200
2013-10-11,106.05000305175781,106.69000244140625,105.81999969482422,106.5999984741211,82.0622329711914,366800
2013-10-14,106.4000015258789,106.81999969482422,105.94000244140625,106.7300033569336,82.16232299804688,378400
2013-10-15,106.44999694824219,106.55999755859375,105.7300033569336,105.97000122070312,81.57722473144531,595000
2013-10-16,106.45999908447266,107.5199966430664,106.2300033569336,107.5,82.75505065917969,558900
2013-10-17,107.45999908447266,108.5199966430664,107.02999877929688,108.44000244140625,83.47869873046875,425600
2013-10-18,108.87000274658203,108.87000274658203,107.62000274658203,107.87999725341797,83.0475845336914,338000
2013-10-21,107.72000122070312,107.72000122070312,106.66999816894531,106.86000061035156,82.26239013671875,465100
2013-10-22,106.98999786376953,108.94999694824219,106.86000061035156,108.7300033569336,83.70191955566406,631500
2013-10-23,108.27999877929688,109.08000183105469,108.05000305175781,108.8499984741211,83.79431915283203,316900
2013-10-24,108.81999969482422,109.62999725341797,108.31999969482422,109.5999984741211,84.3716812133789,335200
2013-10-25,109.44999694824219,110.43000030517578,109.0999984741211,110.36000061035156,84.95673370361328,315400
2013-10-28,110.20999908447266,112.52999877929688,110.20999908447266,112.19999694824219,86.3731918334961,452600
2013-10-29,112.1500015258789,112.94999694824219,111.93000030517578,112.9000015258789,86.91205596923828,304100
2013-10-30,112.83000183105469,112.86000061035156,111.01000213623047,111.5,85.83428955078125,333600
2013-10-31,111.2699966430664,111.61000061035156,110.62999725341797,111.20999908447266,85.61104583740234,460400
2013-11-01,111.08999633789062,111.58999633789062,110.41000366210938,111.01000213623047,85.45712280273438,310100
2013-11-04,111.38999938964844,111.58999633789062,110.06999969482422,110.62000274658203,85.15687561035156,236600
2013-11-05,110.1500015258789,110.93000030517578,109.77999877929688,110.69000244140625,85.21077728271484,434600
2013-11-06,111.36000061035156,111.87000274658203,110.94000244140625,111.87000274658203,86.1191635131836,327200
2013-11-07,111.81999969482422,112.05000305175781,107.25,107.61000061035156,82.83971405029297,727000
2013-11-08,107.45999908447266,108.61000061035156,106.37999725341797,108.61000061035156,83.60955810546875,520600
2013-11-11,108.68000030517578,109.12000274658203,107.27999877929688,107.63999938964844,82.86283111572266,427800
2013-11-12,107.5,107.51000213623047,106.4800033569336,107.41000366210938,82.685791015625,395100
2013-11-13,105.45999908447266,108.94000244140625,105.45999908447266,107.93000030517578,83.53716278076172,337500
2013-11-14,108.16999816894531,109.4000015258789,108.01000213623047,108.93000030517578,84.31114196777344,320300
2013-11-15,109.02999877929688,109.7300033569336,107.83999633789062,109.3499984741211,84.63624572753906,483000
2013-11-18,109.7300033569336,109.7300033569336,108.48999786376953,108.91000366210938,84.2956771850586,327800
2013-11-19,108.37000274658203,108.83999633789062,107.7300033569336,108.58999633789062,84.0479965209961,313600
2013-11-20,101.97000122070312,104.44000244140625,99.47000122070312,101.48999786376953,78.5526351928711,2903400
2013-11-21,100.04000091552734,103.95999908447266,100.0199966430664,103.0199966430664,79.73684692382812,1393100
2013-11-22,102.91000366210938,104.13999938964844,102.91000366210938,103.94999694824219,80.45667266845703,680700
2013-11-25,104.19000244140625,104.80999755859375,103.44999694824219,104.30999755859375,80.73531341552734,533300
2013-11-26,104.30999755859375,105.95999908447266,104.30999755859375,105.62000274658203,81.74923706054688,773300
2013-11-27,105.62000274658203,106.05999755859375,105.20999908447266,105.61000061035156,81.74152374267578,451200
2013-11-29,105.7699966430664,106.02999877929688,104.19000244140625,104.23999786376953,80.68112182617188,316200
2013-12-02,104.5,105.16000366210938,103.62000274658203,104.44999694824219,80.84365844726562,688900
2013-12-03,104.62000274658203,105.18000030517578,104.0199966430664,104.9800033569336,81.25391387939453,1002900
2013-12-04,104.19999694824219,105.1500015258789,103.76000213623047,104.75,81.07587432861328,1125100
2013-12-05,103.93000030517578,104.12000274658203,102.16000366210938,102.29000091552734,79.17186737060547,1257600
2013-12-06,103.12999725341797,104.41999816894531,102.81999969482422,104.31999969482422,80.74305725097656,856500
2013-12-09,104.94999694824219,106.19999694824219,104.55999755859375,104.87999725341797,81.1764907836914,697900
2013-12-10,104.63999938964844,105.04000091552734,102.9000015258789,103.19999694824219,79.87618255615234,821700
2013-12-11,103.62999725341797,104.69000244140625,103.19000244140625,103.98999786376953,80.48760986328125,887200
2013-12-12,103.6500015258789,103.81999969482422,101.29000091552734,101.37999725341797,78.4675064086914,726000
2013-12-13,101.51000213623047,101.79000091552734,100.18000030517578,100.41000366210938,77.71672821044922,879600
2013-12-16,100.54000091552734,102.19999694824219,100.54000091552734,101.5999984741211,78.6377944946289,533700
2013-12-17,101.43000030517578,101.8499984741211,100.30999755859375,101.0999984741211,78.25080108642578,608400
2013-12-18,101.0199966430664,102.05999755859375,100.4000015258789,101.86000061035156,78.83903503417969,885900
2013-12-19,101.5,102.19999694824219,100.66000366210938,101.94999694824219,78.90868377685547,567800
2013-12-20,102.30999755859375,103.0,101.6500015258789,102.12000274658203,79.04029846191406,766500
2013-12-23,102.5,102.75,101.38999938964844,101.63999938964844,78.66874694824219,702900
2013-12-24,101.88999938964844,103.18000030517578,101.58999633789062,102.36000061035156,79.22603607177734,244900
2013-12-26,102.5,103.0999984741211,102.19999694824219,102.98999786376953,79.7136459350586,382300
2013-12-27,102.94000244140625,103.97000122070312,102.94000244140625,103.18000030517578,79.86068725585938,323400
2013-12-30,103.0,104.05999755859375,103.0,103.6500015258789,80.22447967529297,328000
2013-12-31,103.77999877929688,104.30999755859375,103.31999969482422,103.62000274658203,80.20127868652344,436800
2014-01-02,103.63999938964844,103.6500015258789,101.83000183105469,102.02999877929688,78.97061157226562,878900
2014-01-03,102.05000305175781,102.31999969482422,101.37000274658203,101.51000213623047,78.56812286376953,620900
2014-01-06,101.97000122070312,101.98999786376953,100.61000061035156,100.9000015258789,78.09600830078125,776200
2014-01-07,102.12000274658203,102.47000122070312,101.26000213623047,101.5199966430664,78.57585144042969,817800
2014-01-08,101.29000091552734,101.29000091552734,97.88999938964844,98.16999816894531,75.98299407958984,1424200
2014-01-09,98.1500015258789,98.30000305175781,97.66999816894531,97.9800033569336,75.83592987060547,1168300
2014-01-10,98.0,98.72000122070312,97.69999694824219,98.41999816894531,76.17648315429688,908100
2014-01-13,98.33000183105469,98.98999786376953,97.12000274658203,97.38999938964844,75.3792724609375,1055300
2014-01-14,97.5199966430664,99.5199966430664,97.41999816894531,99.33999633789062,76.88855743408203,972500
2014-01-15,99.33999633789062,99.87999725341797,98.38999938964844,98.69000244140625,76.38545989990234,907000
2014-01-16,98.69000244140625,98.98999786376953,98.11000061035156,98.55000305175781,76.277099609375,623900
2014-01-17,98.58999633789062,98.5999984741211,97.06999969482422,97.19999694824219,75.23223876953125,668100
2014-01-21,97.80000305175781,97.93000030517578,96.37000274658203,97.19999694824219,75.23223876953125,875000
2014-01-22,97.61000061035156,98.86000061035156,97.41999816894531,98.44999694824219,76.19969940185547,832100
2014-01-23,98.02999877929688,98.41999816894531,97.5999984741211,98.08000183105469,75.913330078125,717100
2014-01-24,97.86000061035156,98.77999877929688,97.19000244140625,97.97000122070312,75.82818603515625,1074400
2014-01-27,98.05000305175781,99.33000183105469,97.80999755859375,98.62999725341797,76.33902740478516,997800
2014-01-28,98.51000213623047,99.68000030517578,98.43000030517578,99.30999755859375,76.86531829833984,931200
2014-01-29,98.13999938964844,98.41999816894531,96.5999984741211,97.11000061035156,75.16255950927734,1081600
2014-01-30,97.66000366210938,98.16999816894531,97.30000305175781,97.86000061035156,75.7430648803711,566600
2014-01-31,96.62000274658203,97.76000213623047,96.30000305175781,96.38999938964844,74.60530090332031,932600
2014-02-03,96.38999938964844,96.5,93.77999877929688,93.93000030517578,72.70124053955078,1119800
2014-02-04,94.23999786376953,94.58999633789062,93.36000061035156,93.70999908447266,72.53096008300781,746400
2014-02-05,93.11000061035156,93.29000091552734,91.94000244140625,92.81999969482422,71.84213256835938,1105900
2014-02-06,93.38999938964844,93.80000305175781,93.16999816894531,93.58999633789062,72.43810272216797,598800
2014-02-07,93.7699966430664,94.30000305175781,93.0199966430664,93.37000274658203,72.267822265625,874700
2014-02-10,93.20999908447266,94.33000183105469,93.08000183105469,93.69999694824219,72.52323150634766,901900
2014-02-11,93.91000366210938,94.51000213623047,93.13999938964844,94.02999877929688,72.77864074707031,1648200
2014-02-12,93.37000274658203,93.9000015258789,92.62999725341797,93.70999908447266,72.98114776611328,1199700
2014-02-13,93.37000274658203,95.23999786376953,93.20999908447266,95.13999938964844,74.09483337402344,1261200
