Date,Open,High,Low,Close,Adj Close,Volume
2013-02-12,86.80728912353516,86.84563446044922,86.04985809326172,86.19367218017578,61.83993148803711,2045636
2013-02-13,86.14573669433594,86.36624908447266,85.69510650634766,86.18408203125,61.833011627197266,1971166
2013-02-14,86.16490936279297,86.80728912353516,86.08820343017578,86.47171783447266,62.03941345214844,1891898
2013-02-15,86.70182037353516,87.50719451904297,86.53883361816406,87.44007873535156,62.734161376953125,2296790
2013-02-19,87.5647201538086,88.41802215576172,87.54553985595703,88.40843963623047,63.428897857666016,2494439
2013-02-20,88.40843963623047,88.84947204589844,87.94822692871094,87.95781707763672,63.1056022644043,2570682
2013-02-21,87.73729705810547,88.4659652709961,87.37296295166016,88.07286834716797,63.188148498535156,1856018
2013-02-22,88.092041015625,90.61361694335938,88.092041015625,90.6040267944336,65.00411987304688,4916285
2013-02-25,90.7094955444336,91.9463119506836,90.35474395751953,90.35474395751953,64.8252944946289,4927236
2013-02-26,90.46979522705078,91.12176513671875,89.95206451416016,90.3355712890625,64.81153106689453,4043815
2013-02-27,90.12464141845703,91.5340347290039,89.87535858154297,91.26557922363281,65.47877502441406,1917660
2013-02-28,91.25598907470703,91.95589447021484,90.39309692382812,90.39309692382812,64.8528060913086,2935211
2013-03-01,90.3355712890625,90.66155242919922,89.88494873046875,90.41226959228516,64.8665542602539,2423098
2013-03-04,90.41226959228516,91.13135528564453,90.28763580322266,91.12176513671875,65.37556457519531,1634277
2013-03-05,91.42857360839844,92.52156829833984,91.42857360839844,91.91754913330078,65.94652557373047,2001830
2013-03-06,91.32310485839844,91.51486206054688,90.50814819335938,90.7382583618164,65.6551513671875,1732632
2013-03-07,90.89166259765625,91.29434204101562,90.09587860107422,90.09587860107422,65.19036102294922,2118124
2013-03-08,90.43144989013672,90.48897552490234,89.76030731201172,90.30680847167969,65.34297943115234,2415067
2013-03-11,90.34516143798828,90.77660369873047,89.92330169677734,90.00959014892578,65.12793731689453,2316712
2013-03-12,89.81783294677734,90.52732849121094,89.76030731201172,90.20133972167969,65.26664733886719,2002143
2013-03-13,90.12464141845703,90.35474395751953,89.45349884033203,89.54937744140625,64.79491424560547,2203755
2013-03-14,89.77947998046875,90.19175720214844,89.74113464355469,89.91371154785156,65.05854797363281,1953643
2013-03-15,89.6644287109375,90.10546875,88.83988189697266,89.41514587402344,64.69779205322266,3452539
2013-03-18,88.39884948730469,89.3672103881836,88.12080383300781,89.06999206542969,64.44803619384766,2265083
2013-03-19,89.06999206542969,90.12464141845703,89.0604019165039,90.02876281738281,65.14179229736328,1942587
2013-03-20,90.16299438476562,91.802490234375,90.15340423583984,91.60115051269531,66.27951049804688,2866373
2013-03-21,91.38063049316406,91.41898345947266,90.42185974121094,91.01629638671875,65.85633850097656,2827364
2013-03-22,91.08341217041016,91.9463119506836,91.04505920410156,91.71620178222656,66.36276245117188,1775395
2013-03-25,91.9463119506836,91.99424743652344,90.54650115966797,90.64237976074219,65.58577728271484,2975679
2013-03-26,91.0738296508789,93.36529541015625,91.0738296508789,93.30776977539062,67.51435089111328,3543488
2013-03-27,92.76126861572266,93.15436553955078,92.39693450927734,92.91466522216797,67.22991180419922,2033537
2013-03-28,92.68456268310547,93.95014190673828,92.49280548095703,93.94055938720703,67.97222137451172,2462314
2013-04-01,93.5474624633789,94.06520080566406,93.28858947753906,93.89261627197266,67.93755340576172,1625203
2013-04-02,94.23777770996094,95.77181243896484,93.7775650024414,95.67593383789062,69.2278823852539,2701892
2013-04-03,95.76222229003906,95.87727355957031,93.52828216552734,93.85426330566406,67.90978240966797,2885251
2013-04-04,94.10354614257812,94.54458618164062,93.81591796875,94.41035461425781,68.31214904785156,1896278
2013-04-05,93.58580780029297,95.59923553466797,93.33653259277344,95.2157211303711,68.89490509033203,2981728
2013-04-08,95.03355407714844,95.3499526977539,94.18025207519531,95.3499526977539,68.99201965332031,1484919
2013-04-09,95.30200958251953,95.45541381835938,94.6788101196289,95.2157211303711,68.89490509033203,1617902
2013-04-10,95.512939453125,96.30872344970703,95.34036254882812,96.16490936279297,69.5816879272461,1800635
2013-04-11,96.2224349975586,97.03739166259766,95.94438934326172,96.95110321044922,70.15056610107422,2325994
2013-04-12,96.71141052246094,97.4880142211914,96.49089050292969,97.05656433105469,70.22686767578125,1443616
2013-04-15,96.74017333984375,97.64141845703125,96.05944061279297,96.07862091064453,69.5192642211914,1854454
2013-04-16,96.65388488769531,97.8235855102539,96.29913330078125,97.39213562011719,70.46967315673828,1813881
2013-04-17,97.10450744628906,97.4880142211914,96.19367218017578,96.51007080078125,69.83143615722656,1929863
2013-04-18,96.49089050292969,98.25503540039062,96.49089050292969,97.18120574951172,70.3170394897461,2730783
2013-04-19,100.671142578125,102.14765167236328,99.5973129272461,101.72579193115234,73.60537719726562,4746797
2013-04-22,100.89166259765625,101.36145782470703,100.2972183227539,101.23681640625,73.25154876708984,3652899
2013-04-23,101.43815612792969,101.86001586914062,99.9616470336914,101.14093780517578,73.18218231201172,4658142
2013-04-24,100.82454681396484,101.05464935302734,99.05081176757812,99.1371078491211,71.73229217529297,3560280
2013-04-25,99.83700561523438,99.83700561523438,99.0604019165039,99.19463348388672,71.7739028930664,2146911
2013-04-26,99.28092193603516,99.79866027832031,98.73442077636719,98.86864471435547,71.53800964355469,2417674
2013-04-29,98.82070922851562,99.33844757080078,98.56184387207031,99.05081176757812,71.6698226928711,2336737
2013-04-30,98.74401092529297,99.0604019165039,98.31256103515625,98.93576049804688,71.58660125732422,1825459
2013-05-01,98.9932861328125,100.23969268798828,98.71524047851562,99.0316390991211,71.65595245361328,2721917
2013-05-02,99.19463348388672,100.671142578125,99.01246643066406,100.23969268798828,72.53007507324219,2477438
2013-05-03,100.71907806396484,101.32310485839844,99.79866027832031,101.03547668457031,73.10588836669922,2527189
2013-05-06,100.77660369873047,101.03547668457031,99.64525604248047,100.16299438476562,72.47457122802734,1851221
2013-05-07,100.28763580322266,100.59443664550781,99.86576843261719,100.20133972167969,72.50232696533203,1702802
2013-05-08,100.12464141845703,100.30680847167969,99.45349884033203,99.97123718261719,72.33580780029297,1649817
2013-05-09,99.9328842163086,100.10546875,98.40843963623047,98.7248306274414,71.4339599609375,2636287
2013-05-10,98.6960678100586,99.18504333496094,98.31256103515625,99.1658706665039,71.7530746459961,2034267
2013-05-13,99.19463348388672,99.71236419677734,98.7248306274414,99.434326171875,71.94732666015625,1336605
2013-05-14,99.65483856201172,100.7382583618164,99.58773040771484,100.72866821289062,72.88388061523438,1500981
2013-05-15,100.32598114013672,100.44103240966797,99.85618591308594,100.30680847167969,72.57862854003906,2646404
2013-05-16,99.98082733154297,100.04793548583984,99.24256896972656,99.47267150878906,71.97508239746094,2307846
2013-05-17,99.56855010986328,100.08628845214844,99.02204895019531,100.04793548583984,72.39132690429688,2687185
2013-05-20,99.83700561523438,99.87535858154297,98.41802215576172,98.62895202636719,71.3646011352539,1824311
2013-05-21,98.76318359375,98.76318359375,97.30584716796875,97.70853424072266,70.69861602783203,3107097
2013-05-22,97.55513000488281,98.78235626220703,97.39213562011719,97.93863677978516,70.86510467529297,2501740
2013-05-23,97.13327026367188,98.9932861328125,96.9223403930664,98.31256103515625,71.13565063476562,7053809
2013-05-24,98.28379821777344,99.2617416381836,97.81399536132812,99.24256896972656,71.8085708618164,6697937
2013-05-28,99.9616470336914,100.30680847167969,99.57814025878906,100.22052001953125,72.51620483398438,7275864
2013-05-29,99.53978729248047,99.5973129272461,95.33078002929688,95.3883056640625,69.019775390625,4942881
2013-05-30,95.64717102050781,96.79769897460938,95.52252960205078,96.17449951171875,69.58865356445312,2169649
2013-05-31,95.87727355957031,96.03067779541016,92.82837677001953,92.83796691894531,67.1744155883789,4217058
2013-06-03,93.00096130371094,93.11601257324219,91.5723876953125,92.71332550048828,67.08424377441406,4536946
2013-06-04,92.62703704833984,94.0460205078125,92.5119857788086,93.55704498291016,67.69471740722656,3125245
2013-06-05,92.69415283203125,92.69415283203125,91.73538208007812,91.76414489746094,66.95321655273438,2016119
2013-06-06,91.47650909423828,92.37775421142578,90.671142578125,92.37775421142578,67.40092468261719,3295671
2013-06-07,93.17353820800781,93.95973205566406,92.5791015625,93.11601257324219,67.93955993652344,2097995
2013-06-10,93.08724975585938,93.58580780029297,92.21476745605469,93.5474624633789,68.25437927246094,2160262
2013-06-11,92.98178100585938,94.4487075805664,92.5791015625,93.91179656982422,68.52020263671875,2007775
2013-06-12,94.69799041748047,94.87056732177734,92.79961395263672,92.81879425048828,67.72272491455078,2378874
2013-06-13,92.93384552001953,94.0076675415039,92.58868408203125,93.5474624633789,68.25437927246094,2601451
2013-06-14,93.5474624633789,94.6788101196289,93.45158386230469,93.82550048828125,68.45723724365234,2349358
2013-06-17,94.25695037841797,95.48417663574219,94.24736022949219,95.43624114990234,69.63247680664062,2020604
2013-06-18,95.57047271728516,95.57047271728516,94.79386138916016,95.34036254882812,69.5625228881836,1730650
2013-06-19,94.90892028808594,95.30200958251953,92.48322296142578,92.52156829833984,67.50586700439453,2431024
2013-06-20,91.92713165283203,91.92713165283203,89.94247436523438,90.75743103027344,66.21869659423828,5664533
2013-06-21,91.78331756591797,92.44486999511719,90.92042541503906,91.83125305175781,67.00218200683594,3933570
2013-06-24,90.7382583618164,92.09012603759766,89.89453125,91.1697006225586,66.51951599121094,2470033
2013-06-25,91.75455474853516,92.0997085571289,90.51773834228516,91.65867614746094,66.87625885009766,1988062
2013-06-26,92.4352798461914,93.28858947753906,92.30105590820312,92.99137115478516,67.84864807128906,2228787
2013-06-27,93.46116638183594,94.14189910888672,93.144775390625,93.30776977539062,68.07947540283203,1758289
2013-06-28,93.00096130371094,93.5186996459961,92.45446014404297,93.13518524169922,67.95357513427734,2593211
2013-07-01,92.88590240478516,94.0076675415039,92.88590240478516,93.16394805908203,67.97457122802734,1545726
2013-07-02,93.36529541015625,93.87344360351562,92.65579986572266,93.039306640625,67.88359832763672,1306983
2013-07-03,92.8475570678711,93.39405822753906,92.0709457397461,93.02972412109375,67.8766098022461,980837
2013-07-05,93.4132308959961,93.55704498291016,92.12847900390625,93.3748779296875,68.12843322753906,969260
2013-07-08,93.89261627197266,94.52540588378906,93.5186996459961,94.02684783935547,68.6041488647461,1611435
2013-07-09,94.62128448486328,94.99520874023438,94.26654052734375,94.46788024902344,68.92593383789062,1186517
2013-07-10,94.6500473022461,94.88973999023438,93.95973205566406,94.52540588378906,68.9678955078125,1928298
2013-07-11,95.37871551513672,95.73345947265625,94.84180450439453,95.54170989990234,69.70941162109375,1807206
2013-07-12,95.3211898803711,95.81016540527344,95.15819549560547,95.76222229003906,69.8703384399414,1198198
2013-07-15,95.77181243896484,96.07862091064453,94.9856185913086,95.9923324584961,70.03820037841797,1445389
2013-07-16,95.77181243896484,96.13614654541016,95.41706848144531,96.05944061279297,70.08717346191406,2252150
2013-07-17,96.5196533203125,96.65388488769531,95.41706848144531,95.53211975097656,69.70243072509766,1464059
2013-07-18,95.63758087158203,95.89645385742188,94.7171630859375,94.83221435546875,69.19176483154297,2338928
2013-07-19,94.86097717285156,95.3883056640625,94.1131362915039,95.3883056640625,69.59749603271484,3047229
2013-07-22,93.4419937133789,94.83221435546875,92.1764144897461,93.65292358398438,68.3313217163086,3378590
2013-07-23,93.65292358398438,94.30489349365234,92.59827423095703,94.1514892578125,68.6950912475586,2453032
2013-07-24,94.13230895996094,94.24736022949219,93.6433334350586,93.81591796875,68.45024871826172,1675684
2013-07-25,93.78715515136719,94.7171630859375,93.60498809814453,94.41035461425781,68.88394927978516,1248158
2013-07-26,94.28571319580078,94.52540588378906,93.42282104492188,94.33365631103516,68.82801055908203,1386043
2013-07-29,94.14189910888672,94.62128448486328,93.87344360351562,94.09396362304688,68.65313720703125,975309
2013-07-30,94.47747039794922,94.89933013916016,93.6720962524414,93.92137908935547,68.52720642089844,1154288
2013-07-31,93.87344360351562,95.17737579345703,93.87344360351562,94.72675323486328,69.11481475830078,2022898
2013-08-01,95.34036254882812,95.86769104003906,94.19942474365234,94.7171630859375,69.10780334472656,1898051
2013-08-02,94.60211181640625,95.53211975097656,94.1131362915039,95.50335693359375,69.68144226074219,1886996
2013-08-05,95.17737579345703,95.5800552368164,94.93768310546875,95.22531127929688,69.47856140136719,1282577
2013-08-06,95.16778564453125,95.80057525634766,95.04314422607422,95.62799835205078,69.77239990234375,1254625
2013-08-07,95.23490142822266,95.44583129882812,94.55416870117188,94.8801498413086,69.22672271728516,1196425
2013-08-08,95.052734375,95.07190704345703,93.79673767089844,94.50623321533203,68.95391082763672,1422131
2013-08-09,94.36241912841797,94.84180450439453,93.96932220458984,94.46788024902344,68.92593383789062,1246072
2013-08-12,94.0460205078125,94.35282897949219,93.43240356445312,94.24736022949219,68.76502990722656,1079818
2013-08-13,94.33365631103516,94.88973999023438,93.76797485351562,94.09396362304688,68.65313720703125,1128630
2013-08-14,93.90220642089844,94.18983459472656,92.61744689941406,92.79003143310547,67.70173645019531,1827127
2013-08-15,92.53115844726562,92.71332550048828,91.79290771484375,91.85043334960938,67.01618194580078,1588489
2013-08-16,91.62032318115234,91.66826629638672,90.9683609008789,91.02588653564453,66.41455841064453,2224615
2013-08-19,90.98753356933594,91.01629638671875,90.32598114013672,90.69990539550781,66.17672729492188,1540824
2013-08-20,90.69990539550781,91.71620178222656,90.50814819335938,91.0738296508789,66.44953918457031,1280074
2013-08-21,90.9395980834961,91.01629638671875,90.13423156738281,90.20133972167969,65.81295776367188,1272669
2013-08-22,90.23969268798828,92.33940887451172,89.74113464355469,91.66826629638672,66.88327026367188,2161200
2013-08-23,92.03260040283203,92.27229309082031,91.5723876953125,91.93672180175781,67.07915496826172,1119765
2013-08-26,91.9750747680664,92.11888885498047,90.61361694335938,90.6327896118164,66.12774658203125,1061774
2013-08-27,89.80824279785156,90.17257690429688,88.89740753173828,89.67401885986328,65.42823791503906,1938520
2013-08-28,89.47267150878906,89.50143432617188,88.68647766113281,88.71524047851562,64.7286605834961,1459470
2013-08-29,88.39884948730469,89.46308898925781,88.20709228515625,89.11792755126953,65.0224838256836,1254938
2013-08-30,89.3672103881836,89.7315444946289,88.94535064697266,89.6260757446289,65.39324188232422,1774560
2013-09-03,90.27804565429688,90.3355712890625,88.63854217529297,88.82070922851562,64.80562591552734,1925899
2013-09-04,88.63854217529297,88.88782501220703,87.67018127441406,88.67689514160156,65.2713851928711,1573366
2013-09-05,88.58101654052734,88.63854217529297,87.8235855102539,88.4659652709961,65.11612701416016,1366017
2013-09-06,88.70565795898438,89.7315444946289,88.20709228515625,89.22339630126953,65.67366027832031,1620405
2013-09-09,89.19463348388672,89.75071716308594,88.97411346435547,89.75071716308594,66.06180572509766,1603195
2013-09-10,90.22052001953125,90.62319946289062,89.434326171875,90.02876281738281,66.26646423339844,1331702
2013-09-11,89.82742309570312,90.69031524658203,89.38638305664062,90.66155242919922,66.73220825195312,1319812
2013-09-12,90.671142578125,91.51486206054688,90.49856567382812,90.9395980834961,66.93687438964844,1413787
2013-09-13,91.23681640625,91.96548461914062,91.12176513671875,91.74496459960938,67.52967834472656,1226151
2013-09-16,92.56951141357422,92.95301818847656,92.23394012451172,92.45446014404297,68.0519027709961,1133220
2013-09-17,92.46404266357422,92.8763198852539,92.0709457397461,92.38734436035156,68.00251007080078,1043000
2013-09-18,92.42569732666016,93.70086669921875,92.09012603759766,93.68168640136719,68.95520782470703,1473446
2013-09-19,93.87344360351562,93.94055938720703,92.69415283203125,93.19271087646484,68.59529876708984,1580771
2013-09-20,93.08724975585938,93.19271087646484,92.22434997558594,92.23394012451172,67.88958740234375,1747651
2013-09-23,92.19558715820312,92.31063842773438,91.33269500732422,91.8408432006836,67.60023498535156,1250036
2013-09-24,91.802490234375,92.05177307128906,91.37104797363281,91.43815612792969,67.30384826660156,1313346
2013-09-25,91.72579193115234,92.1380615234375,90.69990539550781,90.78619384765625,66.82395935058594,1736386
2013-09-26,90.99712371826172,91.59156036376953,90.84371948242188,91.52445220947266,67.36736297607422,956118
2013-09-27,91.24640655517578,91.40939331054688,90.21092987060547,90.88207244873047,66.89453125,1031527
2013-09-30,90.50814819335938,90.97795104980469,89.91371154785156,90.3355712890625,66.4922866821289,1851951
2013-10-01,89.63566589355469,90.71907806396484,89.56855010986328,90.48897552490234,66.60518646240234,1424842
2013-10-02,90.34516143798828,90.38350677490234,89.35762023925781,90.3739242553711,66.5205078125,1519025
2013-10-03,90.3739242553711,90.82454681396484,89.46308898925781,90.54650115966797,66.64752960205078,1844337
2013-10-04,90.48897552490234,90.88207244873047,90.15340423583984,90.3739242553711,66.5205078125,1233452
2013-10-07,89.94247436523438,90.74784088134766,89.69319152832031,89.99040985107422,66.23822784423828,1027251
2013-10-08,89.65483856201172,90.23969268798828,89.28092193603516,89.34803771972656,65.7654037475586,2100602
2013-10-09,89.69319152832031,91.08341217041016,89.35762023925781,90.39309692382812,66.53462219238281,2147224
2013-10-10,91.0738296508789,91.98465728759766,90.671142578125,91.9750747680664,67.69906616210938,1299891
2013-10-11,91.89836883544922,93.01054382324219,91.37104797363281,92.95301818847656,68.41888427734375,1237624
2013-10-14,92.4736328125,92.97219848632812,92.25311279296875,92.96260833740234,68.4259262084961,1548438
2013-10-15,92.91466522216797,92.97219848632812,92.36817169189453,92.56951141357422,68.13658142089844,1358820
2013-10-16,93.02972412109375,94.3432388305664,92.86672973632812,93.95973205566406,69.1598892211914,1598815
2013-10-17,93.62416076660156,95.14861297607422,93.5186996459961,94.95685577392578,69.8938217163086,1516105
2013-10-18,95.52252960205078,95.52252960205078,94.42952728271484,95.09107971191406,69.99260711669922,1871872
2013-10-21,94.7555160522461,94.80345153808594,93.95973205566406,94.7555160522461,69.7456283569336,1994842
2013-10-22,98.20709228515625,99.21380615234375,96.67305755615234,98.7248306274414,72.66728973388672,3764708
2013-10-23,98.00575256347656,100.97795104980469,97.97698974609375,100.6327896118164,74.07162475585938,3020007
2013-10-24,100.4026870727539,100.71907806396484,99.87535858154297,99.91371154785156,73.5423583984375,1853202
2013-10-25,99.71236419677734,101.20805358886719,99.34803771972656,101.16011810302734,74.45978546142578,1517565
2013-10-28,101.16011810302734,103.39405822753906,100.93000793457031,102.88590240478516,75.73007202148438,2523226
2013-10-29,102.99137115478516,103.7488021850586,102.59827423095703,103.71044921875,76.33695220947266,2294287
2013-10-30,103.86385345458984,104.0843734741211,102.59827423095703,103.45158386230469,76.14645385742188,1760793
2013-10-31,103.4419937133789,103.92137908935547,102.73250579833984,103.5474624633789,76.21699523925781,1436837
2013-11-01,103.42282104492188,103.82550048828125,102.8475570678711,103.55704498291016,76.22406005859375,1594121
2013-11-04,103.59539794921875,104.39118194580078,103.1064224243164,104.36241912841797,76.81685638427734,1292277
2013-11-05,104.06520080566406,104.54458618164062,103.59539794921875,104.32406616210938,76.78863525390625,1039767
2013-11-06,104.46788024902344,105.19654846191406,103.87344360351562,105.11026000976562,77.3673324584961,1290504
2013-11-07,105.13902282714844,105.15819549560547,103.28858947753906,103.43240356445312,76.13232421875,1648149
2013-11-08,103.43240356445312,103.6433334350586,102.32022857666016,103.57622528076172,76.23817443847656,1732632
2013-11-11,103.57622528076172,104.26654052734375,103.38446807861328,103.50910949707031,76.18878173828125,952468
2013-11-12,103.4419937133789,103.93096923828125,103.039306640625,103.7488021850586,76.36518096923828,1270374
2013-11-13,103.29817962646484,104.36241912841797,103.13518524169922,104.35282897949219,76.80979919433594,1223230
2013-11-14,104.60211181640625,105.37871551513672,104.36241912841797,105.18695831298828,77.42376708984375,1340464
2013-11-15,106.94151306152344,107.07574462890625,103.81591796875,104.7555160522461,77.10620880126953,3462760
2013-11-18,104.50623321533203,104.92809295654297,103.15436553955078,103.5474624633789,76.21699523925781,2644944
2013-11-19,103.29817962646484,103.69127655029297,102.96260833740234,103.43240356445312,76.13232421875,2055753
2013-11-20,103.39405822753906,104.381591796875,103.13518524169922,103.3748779296875,76.08997344970703,1313971
2013-11-21,103.59539794921875,104.05561065673828,103.26941680908203,103.47075653076172,76.16053009033203,4902622
2013-11-22,103.29817962646484,104.7842788696289,103.29817962646484,104.50623321533203,76.92273712158203,6736528
2013-11-25,104.49664306640625,104.86097717285156,103.70086669921875,103.89261627197266,76.4710464477539,1075437
2013-11-26,103.96932220458984,104.40076446533203,103.6720962524414,103.6720962524414,76.3087158203125,1770075
2013-11-27,103.75839233398438,103.92137908935547,103.0776596069336,103.75839233398438,76.37226867675781,1262239
2013-11-29,103.78715515136719,105.02397155761719,103.68168640136719,104.65963745117188,77.0356216430664,1545205
2013-12-02,104.37200164794922,104.88973999023438,102.62703704833984,102.73250579833984,75.61714172363281,2423098
2013-12-03,102.19558715820312,102.33940887451172,101.16011810302734,102.09012603759766,75.14431762695312,3130356
2013-12-04,100.671142578125,100.79578399658203,99.75071716308594,99.90412139892578,74.09898376464844,2809842
2013-12-05,99.74113464355469,100.0,99.15628051757812,99.61649322509766,73.88563537597656,2164121
2013-12-06,100.43144989013672,101.24640655517578,100.41226959228516,101.22722625732422,75.08030700683594,1930280
2013-12-09,101.48609924316406,101.85043334960938,101.03547668457031,101.4669189453125,75.2580795288086,1345261
2013-12-10,101.0738296508789,101.15052795410156,100.2684555053711,100.58485412597656,74.60388946533203,1690181
2013-12-11,100.82454681396484,101.79290771484375,100.64237976074219,101.03547668457031,74.9380874633789,1721263
2013-12-12,100.78619384765625,100.92042541503906,99.46308898925781,99.54937744140625,73.83586120605469,1616963
2013-12-13,99.7315444946289,100.0383529663086,99.0987548828125,99.63566589355469,73.89985656738281,1031840
2013-12-16,100.08628845214844,100.565673828125,99.56855010986328,99.74113464355469,73.97807312011719,1505362
2013-12-17,99.50143432617188,99.7027816772461,98.30297088623047,98.51390075683594,73.06784057617188,1846006
2013-12-18,98.9932861328125,100.84371948242188,98.47554779052734,100.80536651611328,74.76742553710938,1855810
2013-12-19,100.02876281738281,100.74784088134766,99.75071716308594,100.07669830322266,74.22697448730469,1619362
2013-12-20,100.35474395751953,101.25598907470703,99.87535858154297,100.84371948242188,74.7958755493164,2106547
2013-12-23,100.94918823242188,101.04505920410156,100.12464141845703,100.2301025390625,74.34073638916016,1124876
2013-12-24,100.38350677490234,100.84371948242188,100.14381408691406,100.46979522705078,74.5185317993164,403432
2013-12-26,100.47938537597656,100.79578399658203,100.10546875,100.66155242919922,74.66075897216797,670649
2013-12-27,100.88207244873047,101.43815612792969,100.671142578125,100.76702117919922,74.7389907836914,698080
2013-12-30,100.76702117919922,101.60115051269531,100.62319946289062,101.56279754638672,75.32921600341797,1049675
2013-12-31,101.37104797363281,101.38063049316406,99.86576843261719,100.15340423583984,74.28385162353516,1377803
2014-01-02,100.01917266845703,100.30680847167969,99.25215911865234,99.55896759033203,73.84298706054688,1494515
2014-01-03,100.00959014892578,100.59443664550781,99.6644287109375,100.04793548583984,74.20562744140625,1402001
2014-01-06,100.46021270751953,100.9683609008789,99.79866027832031,100.05752563476562,74.21275329589844,1647419
2014-01-07,99.0987548828125,100.53691101074219,98.57142639160156,99.69319152832031,73.94252014160156,1755369
2014-01-08,99.5973129272461,99.60690307617188,98.81111907958984,99.02204895019531,73.4447250366211,1933722
2014-01-09,99.23297882080078,99.80824279785156,99.05081176757812,99.45349884033203,73.7647476196289,1513706
2014-01-10,99.76030731201172,100.54650115966797,99.61649322509766,100.53691101074219,74.56831359863281,1755160
2014-01-13,100.08628845214844,101.22722625732422,99.91371154785156,100.41226959228516,74.47586059570312,1956459
2014-01-14,100.42185974121094,101.33269500732422,100.12464141845703,101.08341217041016,74.97364807128906,2056379
2014-01-15,101.11217498779297,101.33269500732422,100.38350677490234,101.03547668457031,74.9380874633789,1525805
2014-01-16,100.84371948242188,101.69702911376953,100.22052001953125,101.67784881591797,75.41455078125,1350372
2014-01-17,102.08053588867188,102.0997085571289,101.09300231933594,101.11217498779297,74.99498748779297,2863035
2014-01-21,101.49568939208984,102.44486999511719,100.99712371826172,102.04218292236328,75.68476867675781,2058048
2014-01-22,101.96548461914062,102.41610717773438,101.55321502685547,101.6395034790039,75.3861083984375,1702802
2014-01-23,101.1697006225586,101.8408432006836,100.79578399658203,101.0738296508789,74.96653747558594,2381795
2014-01-24,103.66251373291016,105.86769104003906,102.34899139404297,102.97219848632812,76.37457275390625,3493007
2014-01-27,103.38446807861328,103.72962951660156,102.45446014404297,103.02013397216797,76.41012573242188,2097682
2014-01-28,103.02013397216797,104.28571319580078,102.81879425048828,104.17066192626953,77.26345825195312,1956877
2014-01-29,102.99137115478516,103.3748779296875,101.67784881591797,102.59827423095703,76.09723663330078,2861679
2014-01-30,103.15436553955078,104.28571319580078,103.04889678955078,103.93096923828125,77.0856704711914,2396188
2014-01-31,102.83796691894531,105.23490142822266,102.14765167236328,104.86097717285156,77.77548217773438,3294316
