Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,49.58369445800781,50.76322555541992,49.54032897949219,50.754554748535156,43.84200668334961,857140
2013-01-02,51.74327850341797,52.02948760986328,51.18820571899414,51.535125732421875,44.51625442504883,958950
2013-01-03,51.58716583251953,51.89072036743164,50.90199661254883,51.09280014038086,44.13417434692383,657902
2013-01-04,51.10147476196289,51.405029296875,51.01474380493164,51.283607482910156,44.299015045166016,570389
2013-01-07,51.20555114746094,52.020816802978516,50.997398376464844,51.99479675292969,44.913326263427734,692377
2013-01-08,52.107547760009766,52.44579315185547,51.283607482910156,52.39375686645508,45.257938385009766,1004148
2013-01-09,52.59323501586914,53.62532424926758,52.4718132019043,53.425846099853516,46.14948272705078,1115412
2013-01-10,53.677364349365234,53.71205520629883,52.775367736816406,53.651344299316406,46.34425354003906,799490
2013-01-11,53.71205520629883,53.71205520629883,52.9661750793457,53.252384185791016,45.99964141845703,872014
2013-01-14,53.18300247192383,53.564613342285156,53.04423141479492,53.1743278503418,45.93220901489258,533263
2013-01-15,53.00954055786133,53.44319152832031,52.888118743896484,53.04423141479492,45.81983184814453,635649
2013-01-16,52.76669692993164,52.89678955078125,52.13356399536133,52.75802230834961,45.57260513305664,842151
2013-01-17,52.91413879394531,53.035560607910156,52.51517868041992,52.75802230834961,45.57260513305664,676696
2013-01-18,52.51517868041992,52.87077331542969,52.03816223144531,52.56721496582031,45.40778350830078,1331946
2013-01-22,52.888118743896484,53.52992248535156,52.575889587402344,53.22636413574219,45.97716522216797,730080
2013-01-23,52.99219512939453,53.24371337890625,52.67996597290039,52.801387786865234,45.61006546020508,760404
2013-01-24,52.974849700927734,53.339115142822266,52.723331451416016,53.14830780029297,45.90974426269531,671046
2013-01-25,53.451866149902344,53.6686897277832,52.95750045776367,53.66001510620117,46.35175704956055,799029
2013-01-28,53.824806213378906,53.824806213378906,52.64527130126953,53.23503875732422,45.98465347290039,651906
2013-01-29,53.07892608642578,53.62532424926758,52.93148422241211,53.590633392333984,46.29182815551758,405395
2013-01-30,53.46921157836914,53.74674987792969,53.29574966430664,53.37380599975586,46.104522705078125,586070
2013-01-31,53.14830780029297,53.512577056884766,52.93148422241211,53.31309509277344,46.052085876464844,523001
2013-02-01,53.75542068481445,54.31916809082031,53.287078857421875,54.13703536987305,46.76380157470703,814940
2013-02-04,53.96357345581055,54.067649841308594,53.59930419921875,53.8768424987793,46.539039611816406,689840
2013-02-05,54.11101531982422,54.770164489746094,53.92020797729492,54.293148040771484,46.89864730834961,928511
2013-02-06,54.02428436279297,54.3712043762207,53.37380599975586,53.642669677734375,46.336769104003906,1066410
2013-02-07,53.512577056884766,53.512577056884766,51.51778030395508,51.838680267333984,44.778472900390625,1899452
2013-02-08,51.786643981933594,52.11621856689453,51.222896575927734,51.88204574584961,44.81593704223633,1298739
2013-02-11,51.97745132446289,52.14223861694336,51.32697296142578,51.34431838989258,44.351436614990234,1103421
2013-02-12,51.69123840332031,51.69123840332031,50.31222915649414,50.41630554199219,43.549835205078125,1838228
2013-02-13,50.520381927490234,51.170860290527344,50.520381927490234,51.00606918334961,44.059261322021484,1274065
2013-02-14,50.81526565551758,51.24024200439453,50.520381927490234,51.17953109741211,44.20908737182617,1064104
2013-02-15,51.18820571899414,51.94275665283203,51.170860290527344,51.5784912109375,44.55371856689453,1370341
2013-02-19,51.80398941040039,52.22896957397461,51.448394775390625,51.448394775390625,44.44135665893555,1416461
2013-02-20,51.43104934692383,51.63052749633789,50.442325592041016,50.50303649902344,43.62474060058594,1636107
2013-02-21,50.23417282104492,50.23417282104492,49.43625259399414,49.83521270751953,43.047874450683594,1752445
2013-02-22,49.93061447143555,50.96270751953125,49.89592361450195,50.919342041015625,43.984336853027344,833850
2013-02-25,51.11882019042969,51.32697296142578,49.878578186035156,49.878578186035156,43.085323333740234,1383369
2013-02-26,50.121421813964844,50.92801284790039,50.00867462158203,50.754554748535156,43.84200668334961,1044387
2013-02-27,50.797916412353516,52.020816802978516,50.71118927001953,51.73460388183594,44.68856430053711,707020
