Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,238.0,240.8800048828125,238.0,240.8699951171875,186.10220336914062,836700
2013-02-25,242.6999969482422,243.66000366210938,236.5,236.5,182.72589111328125,793600
2013-02-26,238.08999633789062,239.2100067138672,234.33999633789062,236.14999389648438,182.45547485351562,876800
2013-02-27,236.02999877929688,241.6300048828125,235.0500030517578,241.07000732421875,186.2567901611328,520400
2013-02-28,240.94000244140625,242.11000061035156,239.55999755859375,239.75,185.23695373535156,565500
2013-03-01,238.1699981689453,238.1699981689453,233.8000030517578,236.8300018310547,182.98081970214844,836200
2013-03-04,236.22999572753906,241.3800048828125,236.0,241.27000427246094,186.41128540039062,688600
2013-03-05,242.24000549316406,244.61000061035156,238.2899932861328,244.38999938964844,190.14588928222656,1033400
2013-03-06,245.77000427246094,250.0,245.77000427246094,249.57000732421875,194.17617797851562,1117800
2013-03-07,250.4499969482422,251.6999969482422,248.27999877929688,248.47000122070312,193.32032775878906,769500
2013-03-08,250.10000610351562,251.02000427246094,247.44000244140625,248.27000427246094,193.16470336914062,582000
2013-03-11,248.27000427246094,248.44000244140625,246.27999877929688,247.8699951171875,192.85348510742188,565300
2013-03-12,248.0800018310547,250.2899932861328,247.7100067138672,249.44000244140625,194.07501220703125,1014500
2013-03-13,250.33999633789062,254.0,249.5,253.6999969482422,197.38946533203125,776800
2013-03-14,254.88999938964844,257.7699890136719,254.11000061035156,256.0400085449219,199.2100830078125,967100
2013-03-15,255.07000732421875,256.79998779296875,254.25999450683594,256.739990234375,199.7547149658203,981400
2013-03-18,254.11000061035156,256.5299987792969,253.42999267578125,255.25,198.59544372558594,449300
2013-03-19,255.0800018310547,256.3599853515625,250.69000244140625,253.17999267578125,196.98487854003906,565300
2013-03-20,255.25,259.57000732421875,255.25,258.70001220703125,201.27969360351562,755000
2013-03-21,256.2799987792969,259.19000244140625,252.80999755859375,253.0,196.84483337402344,1039600
2013-03-22,253.52000427246094,254.52000427246094,252.1199951171875,253.1300048828125,196.94593811035156,692800
2013-03-25,255.0,257.3299865722656,251.44000244140625,251.82000732421875,195.92677307128906,853300
2013-03-26,252.8000030517578,258.67999267578125,252.0399932861328,258.4100036621094,201.05404663085938,635900
2013-03-27,257.20001220703125,257.6000061035156,254.8800048828125,256.57000732421875,199.62240600585938,349900
2013-03-28,257.3599853515625,258.6499938964844,255.25999450683594,256.8800048828125,199.86361694335938,547100
2013-04-01,256.5,256.8500061035156,252.47000122070312,252.9600067138672,196.81375122070312,389600
2013-04-02,253.41000366210938,257.8800048828125,253.2100067138672,257.44000244140625,200.2993621826172,644200
2013-04-03,257.8299865722656,258.0,247.33999633789062,248.22999572753906,193.133544921875,882500
2013-04-04,248.22000122070312,251.14999389648438,247.60000610351562,251.11000061035156,195.3743133544922,806900
2013-04-05,247.22999572753906,248.0,241.0399932861328,245.7899932861328,191.2351531982422,1332600
2013-04-08,245.47000122070312,249.41000366210938,244.10000610351562,249.3800048828125,194.02825927734375,470200
2013-04-09,251.91000366210938,255.55999755859375,249.72000122070312,254.0399932861328,197.65399169921875,760100
2013-04-10,255.42999267578125,260.7799987792969,254.9600067138672,260.7699890136719,202.8902130126953,657300
2013-04-11,261.3500061035156,265.57000732421875,261.3500061035156,264.1400146484375,205.5122528076172,735800
2013-04-12,262.95001220703125,264.9800109863281,262.1000061035156,263.1300048828125,204.7264404296875,421900
2013-04-15,260.0,262.4599914550781,253.77999877929688,253.86000061035156,197.51394653320312,939700
2013-04-16,257.7699890136719,257.8999938964844,251.47999572753906,257.2200012207031,200.12823486328125,1039800
2013-04-17,254.5500030517578,255.42999267578125,249.02000427246094,251.02999877929688,195.31207275390625,864600
2013-04-18,251.00999450683594,251.17999267578125,243.5800018310547,245.3000030517578,190.8538818359375,1012500
2013-04-19,246.4600067138672,250.4600067138672,246.1199951171875,250.16000366210938,194.63519287109375,737100
2013-04-22,251.24000549316406,251.5800018310547,247.3800048828125,250.50999450683594,194.90748596191406,605600
2013-04-23,252.5,259.9700012207031,251.94000244140625,259.4800109863281,201.88656616210938,985700
2013-04-24,259.94000244140625,260.7300109863281,257.6700134277344,258.6700134277344,201.25634765625,574200
2013-04-25,259.8699951171875,264.3299865722656,259.260009765625,263.57000732421875,205.0687713623047,755900
2013-04-26,262.6099853515625,264.6199951171875,262.20001220703125,263.7699890136719,205.22434997558594,481200
2013-04-29,264.1600036621094,268.739990234375,263.32000732421875,268.2099914550781,208.6788787841797,608200
2013-04-30,268.4599914550781,269.80999755859375,265.7799987792969,266.5,207.3484344482422,950400
2013-05-01,265.3800048828125,266.5,260.69000244140625,260.94000244140625,203.02244567871094,793100
2013-05-02,261.69000244140625,263.4100036621094,260.9800109863281,262.3500061035156,204.1195526123047,670800
2013-05-03,265.67999267578125,271.6000061035156,265.1400146484375,271.3399963378906,211.1141815185547,835400
2013-05-06,271.54998779296875,275.2099914550781,270.239990234375,274.3500061035156,213.4560089111328,659400
2013-05-07,274.5400085449219,275.82000732421875,272.4100036621094,275.54998779296875,214.38967895507812,431800
2013-05-08,275.3500061035156,277.3699951171875,268.0299987792969,277.25,215.71238708496094,495600
2013-05-09,274.7300109863281,278.82000732421875,272.42999267578125,275.79998779296875,214.5841827392578,891700
2013-05-10,276.239990234375,277.4599914550781,275.2099914550781,276.6700134277344,215.2611083984375,555900
2013-05-13,275.760009765625,281.0,275.4200134277344,279.3900146484375,217.37745666503906,465800
2013-05-14,280.0,284.9800109863281,280.0,284.45001220703125,221.31434631347656,573200
2013-05-15,283.9800109863281,289.4100036621094,283.0,289.2900085449219,225.08001708984375,695400
2013-05-16,288.44000244140625,290.8299865722656,284.760009765625,285.4100036621094,222.06124877929688,607700
2013-05-17,287.1000061035156,291.2099914550781,286.70001220703125,290.95001220703125,226.37167358398438,567100
2013-05-20,289.1000061035156,291.8299865722656,287.05999755859375,289.25,225.04896545410156,552000
2013-05-21,290.6000061035156,293.30999755859375,288.94000244140625,291.69000244140625,226.94732666015625,737200
2013-05-22,291.6600036621094,298.1400146484375,282.9100036621094,285.3299865722656,221.99891662597656,1172100
2013-05-23,280.8500061035156,283.69000244140625,277.45001220703125,282.79998779296875,220.03053283691406,748300
2013-05-24,279.8800048828125,283.5400085449219,279.79998779296875,283.3500061035156,220.45848083496094,417500
2013-05-28,285.4200134277344,292.2900085449219,285.1400146484375,288.32000732421875,224.32534790039062,564200
2013-05-29,286.30999755859375,288.8599853515625,282.7699890136719,283.6400146484375,220.68406677246094,749600
2013-05-30,282.5,286.67999267578125,281.29998779296875,284.9800109863281,221.7266082763672,781900
2013-05-31,283.7099914550781,285.989990234375,279.1400146484375,279.20001220703125,217.2296142578125,812600
2013-06-03,279.94000244140625,279.95001220703125,273.0299987792969,278.3299865722656,216.5526580810547,774700
2013-06-04,278.7300109863281,281.5799865722656,274.69000244140625,276.2799987792969,214.9577178955078,719000
2013-06-05,275.8999938964844,277.7799987792969,263.1099853515625,266.9700012207031,207.71409606933594,1305900
2013-06-06,265.3900146484375,269.2300109863281,260.5199890136719,268.989990234375,210.61106872558594,1409400
2013-06-07,272.989990234375,280.69000244140625,269.7699890136719,280.2300109863281,219.4116973876953,899200
2013-06-10,279.04998779296875,282.9100036621094,276.4100036621094,281.3399963378906,220.2808074951172,695300
2013-06-11,279.3900146484375,279.7300109863281,275.1700134277344,276.20001220703125,216.2563018798828,644000
2013-06-12,278.3699951171875,280.0,268.5299987792969,269.0400085449219,210.6502685546875,866600
2013-06-13,268.7799987792969,272.70001220703125,264.7099914550781,272.42999267578125,213.3045196533203,1162700
2013-06-14,272.3599853515625,273.70001220703125,268.04998779296875,269.7300109863281,211.19044494628906,761600
2013-06-17,272.55999755859375,278.0799865722656,271.0,275.989990234375,216.09185791015625,762700
2013-06-18,277.3800048828125,279.3299865722656,274.7699890136719,276.489990234375,216.4833526611328,506500
2013-06-19,276.8900146484375,278.2099914550781,268.2300109863281,268.4599914550781,210.19607543945312,832100
2013-06-20,264.7200012207031,265.9200134277344,250.5500030517578,252.00999450683594,197.31625366210938,2373400
2013-06-21,258.510009765625,258.6499938964844,241.99000549316406,248.6699981689453,194.7011260986328,2622500
2013-06-24,246.38999938964844,248.3000030517578,240.60000610351562,245.6300048828125,192.32090759277344,1564400
2013-06-25,249.61000061035156,253.8699951171875,247.64999389648438,252.5800018310547,197.7625732421875,1258400
2013-06-26,252.3300018310547,259.3999938964844,252.3300018310547,258.0400085449219,202.03756713867188,1028400
2013-06-27,257.3500061035156,265.5,257.3500061035156,264.05999755859375,206.75100708007812,1042100
2013-06-28,263.8800048828125,263.8800048828125,256.2300109863281,256.8500061035156,201.10581970214844,1407100
2013-07-01,257.6099853515625,261.6000061035156,255.80999755859375,256.1099853515625,200.52638244628906,835800
2013-07-02,255.91000366210938,259.3999938964844,254.7100067138672,256.82000732421875,201.0823211669922,483300
2013-07-03,254.49000549316406,257.2200012207031,253.0,255.25999450683594,199.86087036132812,248300
2013-07-05,257.82000732421875,258.94000244140625,253.3800048828125,257.260009765625,201.4268798828125,596200
2013-07-08,259.9800109863281,260.54998779296875,255.8699951171875,257.0199890136719,201.2389678955078,844400
2013-07-09,259.3999938964844,263.7699890136719,255.24000549316406,263.3800048828125,206.2186279296875,939100
2013-07-10,265.0,266.32000732421875,262.3999938964844,264.7099914550781,207.25994873046875,885000
2013-07-11,267.57000732421875,272.0299987792969,266.95001220703125,269.8900146484375,211.31576538085938,932200
2013-07-12,269.5,269.7900085449219,265.7300109863281,269.739990234375,211.1982879638672,675100
2013-07-15,270.1700134277344,271.1700134277344,269.0199890136719,269.80999755859375,211.2531280517578,463100
2013-07-16,270.05999755859375,273.4700012207031,265.5,268.3500061035156,210.10995483398438,661300
2013-07-17,268.80999755859375,272.2900085449219,268.1499938964844,272.2900085449219,213.19496154785156,1074800
2013-07-18,273.6199951171875,279.6300048828125,272.29998779296875,278.9100036621094,218.37818908691406,1233700
2013-07-19,279.9800109863281,280.7200012207031,275.2900085449219,280.7200012207031,219.7952880859375,775200
2013-07-22,280.25,286.0,278.92999267578125,286.0,223.92938232421875,769400
2013-07-23,286.0199890136719,288.82000732421875,284.7799987792969,284.95001220703125,223.10726928710938,706100
2013-07-24,285.1700134277344,286.44000244140625,282.54998779296875,283.95001220703125,222.32437133789062,856300
2013-07-25,282.2099914550781,286.5299987792969,281.25,284.9800109863281,223.1307373046875,580400
2013-07-26,283.07000732421875,286.3999938964844,281.67999267578125,286.3800048828125,224.22694396972656,421300
2013-07-29,286.80999755859375,286.80999755859375,282.0299987792969,283.1199951171875,221.67442321777344,424000
2013-07-30,284.7900085449219,285.2900085449219,281.8699951171875,282.44000244140625,221.14207458496094,494500
2013-07-31,282.67999267578125,285.80999755859375,281.2699890136719,281.9599914550781,220.7661895751953,733900
2013-08-01,286.0,287.0,283.67999267578125,285.2699890136719,223.35781860351562,774500
2013-08-02,285.5,288.32000732421875,284.3500061035156,286.6199951171875,224.4149169921875,610600
2013-08-05,284.9700012207031,286.0299987792969,283.42999267578125,285.7200012207031,223.710205078125,334500
2013-08-06,285.20001220703125,286.6300048828125,282.9200134277344,284.5899963378906,222.82540893554688,335500
2013-08-07,283.1400146484375,283.1400146484375,278.1499938964844,280.8999938964844,219.936279296875,478000
2013-08-08,283.3299865722656,283.92999267578125,278.3900146484375,278.5199890136719,218.07278442382812,501200
2013-08-09,278.8599853515625,283.5,277.260009765625,280.57000732421875,219.6779022216797,576200
2013-08-12,279.1700134277344,280.29998779296875,276.6300048828125,278.2099914550781,217.83004760742188,356500
2013-08-13,278.5400085449219,280.6600036621094,276.30999755859375,279.80999755859375,219.08285522460938,383000
2013-08-14,280.0,280.82000732421875,277.2900085449219,277.32000732421875,217.1331787109375,300000
2013-08-15,274.44000244140625,274.6600036621094,267.57000732421875,270.0899963378906,211.4723358154297,593000
2013-08-16,269.0799865722656,272.8500061035156,268.010009765625,270.1499938964844,211.519287109375,622100
2013-08-19,269.0,270.9100036621094,266.4700012207031,266.739990234375,208.84942626953125,712200
2013-08-20,267.0899963378906,267.6700134277344,265.3500061035156,266.92999267578125,208.99815368652344,833100
2013-08-21,266.2200012207031,268.1700134277344,263.0799865722656,264.010009765625,206.7119140625,809900
2013-08-22,265.3999938964844,268.8299865722656,264.510009765625,268.05999755859375,209.88294982910156,355500
2013-08-23,269.92999267578125,270.25,266.4100036621094,268.79998779296875,210.4622802734375,443200
2013-08-26,268.9599914550781,272.69000244140625,267.6300048828125,269.5199890136719,211.02603149414062,988500
2013-08-27,265.4700012207031,266.6400146484375,258.8900146484375,258.9599914550781,202.75790405273438,625000
2013-08-28,258.0,262.80999755859375,257.19000244140625,259.44000244140625,203.13375854492188,511400
2013-08-29,257.5400085449219,262.6000061035156,257.29998779296875,260.5400085449219,205.3245849609375,335600
2013-08-30,261.6300048828125,262.8900146484375,259.239990234375,260.32000732421875,205.15118408203125,573700
2013-09-03,265.0,266.6400146484375,260.8800048828125,263.7799987792969,207.8779296875,517000
2013-09-04,263.5,267.3599853515625,262.0899963378906,266.1000061035156,209.70626831054688,486500
2013-09-05,265.8699951171875,266.8800048828125,262.05999755859375,262.7699890136719,207.0819549560547,536200
2013-09-06,263.44000244140625,264.510009765625,259.4200134277344,261.2300109863281,205.86837768554688,616500
2013-09-09,262.3500061035156,263.1400146484375,259.8900146484375,263.04998779296875,207.30262756347656,613600
2013-09-10,266.0,268.0199890136719,265.1300048828125,266.510009765625,210.0293731689453,604700
2013-09-11,264.3800048828125,264.8699951171875,261.010009765625,261.75,206.27813720703125,788900
2013-09-12,259.4800109863281,263.8500061035156,259.4800109863281,262.260009765625,206.68008422851562,608700
2013-09-13,262.3900146484375,264.79998779296875,261.57000732421875,264.6300048828125,208.54776000976562,561000
2013-09-16,271.0,273.29998779296875,269.010009765625,272.6600036621094,214.87599182128906,1277600
2013-09-17,272.6600036621094,273.29998779296875,271.2799987792969,272.989990234375,215.1360626220703,604300
2013-09-18,272.55999755859375,281.55999755859375,271.79998779296875,279.4100036621094,220.19554138183594,1183400
2013-09-19,280.8399963378906,285.32000732421875,280.0199890136719,283.6400146484375,223.52914428710938,895400
2013-09-20,283.70001220703125,285.42999267578125,278.0299987792969,278.29998779296875,219.3207550048828,947800
2013-09-23,278.7799987792969,278.7799987792969,272.9599914550781,274.9599914550781,216.6885528564453,629800
2013-09-24,274.8900146484375,275.42999267578125,272.1000061035156,272.5,214.74990844726562,431000
2013-09-25,270.0199890136719,271.7900085449219,268.5400085449219,270.239990234375,212.96888732910156,635900
2013-09-26,271.2099914550781,273.25,270.57000732421875,272.67999267578125,214.89178466796875,314200
2013-09-27,269.8500061035156,271.8299865722656,268.30999755859375,270.95001220703125,213.52838134765625,507500
2013-09-30,265.6600036621094,271.1000061035156,265.6600036621094,270.6199951171875,213.26837158203125,538000
2013-10-01,270.0,270.67999267578125,266.8500061035156,270.0899963378906,212.8506317138672,595600
2013-10-02,269.239990234375,271.2099914550781,266.25,271.2099914550781,213.73330688476562,589600
2013-10-03,269.6199951171875,271.989990234375,266.5,269.92999267578125,212.72462463378906,574800
2013-10-04,270.3399963378906,272.25,269.3699951171875,272.010009765625,214.3638153076172,336600
2013-10-07,268.82000732421875,270.2699890136719,267.0400085449219,267.19000244140625,210.56527709960938,392500
2013-10-08,268.1499938964844,269.5799865722656,262.67999267578125,262.75,207.0662078857422,640400
2013-10-09,263.1000061035156,269.2799987792969,263.04998779296875,266.79998779296875,210.25791931152344,908600
2013-10-10,268.239990234375,277.739990234375,268.239990234375,277.25,218.4932861328125,577900
2013-10-11,277.2699890136719,281.17999267578125,275.9100036621094,280.489990234375,221.046630859375,459400
2013-10-14,279.3900146484375,282.6499938964844,277.5,282.2699890136719,222.4493865966797,441400
2013-10-15,283.1000061035156,284.8800048828125,281.1400146484375,282.2699890136719,222.4493865966797,740100
2013-10-16,284.739990234375,293.5199890136719,281.8900146484375,290.4700012207031,228.91160583496094,887300
2013-10-17,289.8900146484375,299.0899963378906,288.239990234375,298.510009765625,235.247802734375,992400
2013-10-18,299.4599914550781,302.44000244140625,296.5899963378906,301.6600036621094,237.73013305664062,807800
2013-10-21,301.67999267578125,303.6499938964844,300.4800109863281,301.5400085449219,237.63560485839844,581800
2013-10-22,304.3500061035156,307.6000061035156,302.3800048828125,306.2200012207031,241.3238067626953,686500
2013-10-23,304.7200012207031,304.8999938964844,300.1199951171875,303.0299987792969,238.80975341796875,770100
2013-10-24,304.7300109863281,308.4200134277344,303.239990234375,306.95001220703125,241.8990478515625,610000
2013-10-25,306.95001220703125,308.4800109863281,305.3800048828125,307.6099853515625,242.4191436767578,123500
2013-10-28,308.0,310.25,305.94000244140625,308.44000244140625,243.07321166992188,507100
2013-10-29,308.760009765625,309.8399963378906,307.44000244140625,309.260009765625,243.7194366455078,423700
2013-10-30,309.05999755859375,311.32000732421875,305.6499938964844,306.17999267578125,241.29225158691406,612100
2013-10-31,306.3699951171875,309.17999267578125,300.7200012207031,300.80999755859375,237.06031799316406,882200
2013-11-01,300.9200134277344,304.1700134277344,300.1499938964844,303.6499938964844,239.29840087890625,494400
2013-11-04,303.7300109863281,304.67999267578125,303.010009765625,303.4800109863281,239.16448974609375,431000
2013-11-05,303.760009765625,304.260009765625,300.489990234375,301.8500061035156,237.8798370361328,431200
2013-11-06,306.0,307.0199890136719,303.1099853515625,305.010009765625,240.37025451660156,477300
2013-11-07,308.489990234375,308.489990234375,296.5400085449219,296.67999267578125,233.80552673339844,480900
2013-11-08,297.04998779296875,302.1000061035156,297.0,301.5899963378906,237.67494201660156,863200
2013-11-11,300.7300109863281,303.69000244140625,299.75,302.19000244140625,238.14784240722656,423500
2013-11-12,300.6000061035156,302.3699951171875,296.44000244140625,297.2099914550781,234.2231903076172,463900
2013-11-13,295.1600036621094,298.8599853515625,294.3699951171875,298.67999267578125,235.38165283203125,639500
2013-11-14,298.42999267578125,302.8500061035156,297.8800048828125,302.6000061035156,238.4708709716797,639600
2013-11-15,302.5,305.57000732421875,301.7699890136719,303.19000244140625,238.9358673095703,494700
2013-11-18,305.75,306.6099853515625,302.989990234375,303.94000244140625,239.52700805664062,555700
2013-11-19,304.239990234375,306.010009765625,301.6099853515625,302.3999938964844,238.31332397460938,341600
2013-11-20,302.75,305.239990234375,297.3800048828125,299.0299987792969,235.6574249267578,490300
2013-11-21,299.2799987792969,303.8800048828125,297.80999755859375,303.42999267578125,239.1250457763672,400400
2013-11-22,303.9700012207031,303.9800109863281,300.9200134277344,303.760009765625,239.38507080078125,615100
2013-11-25,304.5299987792969,305.0,301.2099914550781,301.6199951171875,237.69862365722656,304200
2013-11-26,299.0799865722656,305.739990234375,299.0799865722656,303.44000244140625,239.13287353515625,674700
2013-11-27,304.1600036621094,307.8599853515625,303.5799865722656,307.6000061035156,242.41134643554688,421500
2013-11-29,309.8500061035156,309.8500061035156,302.4100036621094,302.75,239.89932250976562,231700
2013-12-02,302.5,309.2099914550781,302.5,305.0,241.68231201171875,489300
2013-12-03,302.80999755859375,304.54998779296875,296.3999938964844,298.4100036621094,236.46035766601562,650300
2013-12-04,297.0299987792969,300.4700012207031,292.0199890136719,297.4599914550781,235.7075653076172,466500
2013-12-05,295.6600036621094,296.6499938964844,293.42999267578125,295.54998779296875,234.1941375732422,544500
2013-12-06,299.5799865722656,302.0799865722656,299.20001220703125,301.8299865722656,239.17031860351562,496000
2013-12-09,302.6499938964844,304.92999267578125,300.4599914550781,302.7099914550781,239.86767578125,375900
2013-12-10,300.29998779296875,302.6199951171875,298.54998779296875,299.3999938964844,237.2448272705078,483700
2013-12-11,299.67999267578125,300.7799987792969,292.04998779296875,292.32000732421875,231.63458251953125,669900
2013-12-12,292.29998779296875,295.3599853515625,291.6700134277344,291.7699890136719,231.1987762451172,717300
2013-12-13,293.3500061035156,299.05999755859375,293.3500061035156,297.79998779296875,235.9770050048828,612300
2013-12-16,298.0,304.95001220703125,297.489990234375,304.760009765625,241.4921112060547,934300
2013-12-17,304.510009765625,305.80999755859375,302.1300048828125,302.6300048828125,239.80438232421875,809400
2013-12-18,301.7900085449219,309.8599853515625,297.8800048828125,309.69000244140625,245.3986358642578,960400
2013-12-19,309.6400146484375,309.9800109863281,306.1199951171875,308.3900146484375,244.36859130859375,701700
2013-12-20,309.45001220703125,317.1499938964844,308.3999938964844,314.3399963378906,249.08334350585938,1260700
2013-12-23,318.55999755859375,318.55999755859375,314.3800048828125,315.4200134277344,249.9391326904297,460800
2013-12-24,315.260009765625,316.7900085449219,313.9599914550781,316.20001220703125,250.55712890625,188100
2013-12-26,323.0,323.0,313.04998779296875,315.3900146484375,249.91526794433594,340500
2013-12-27,316.0,318.989990234375,314.2099914550781,316.3800048828125,250.6998291015625,284300
2013-12-30,316.2900085449219,316.989990234375,313.8399963378906,316.0799865722656,250.4620819091797,339000
2013-12-31,317.4200134277344,318.760009765625,314.9700012207031,316.4700012207031,250.77108764648438,325600
2014-01-02,315.3800048828125,315.3800048828125,310.4700012207031,312.79998779296875,247.863037109375,396500
2014-01-03,311.95001220703125,315.989990234375,310.4200134277344,314.1700134277344,248.9486083984375,442900
2014-01-06,316.2799987792969,317.6499938964844,312.3800048828125,314.07000732421875,248.86935424804688,502400
2014-01-07,314.1199951171875,319.6300048828125,314.1199951171875,316.9599914550781,251.159423828125,422700
2014-01-08,317.67999267578125,319.3399963378906,315.04998779296875,316.8599853515625,251.08016967773438,689100
2014-01-09,317.32000732421875,318.9200134277344,314.010009765625,316.0799865722656,250.4620819091797,472600
2014-01-10,315.739990234375,319.0,311.3699951171875,314.94000244140625,249.55880737304688,517500
2014-01-13,313.510009765625,315.7799987792969,305.8800048828125,306.4700012207031,242.84706115722656,789400
2014-01-14,308.0,311.2099914550781,306.3699951171875,310.5199890136719,246.05633544921875,608400
2014-01-15,311.42999267578125,313.42999267578125,309.0799865722656,312.75,247.82342529296875,1043600
2014-01-16,324.30999755859375,326.0,313.4800109863281,317.7799987792969,251.8091583251953,1526000
2014-01-17,319.8500061035156,322.5899963378906,315.5199890136719,316.7200012207031,250.96923828125,1024100
2014-01-21,318.79998779296875,320.29998779296875,317.0,318.7699890136719,252.5936279296875,669200
2014-01-22,319.989990234375,324.739990234375,318.7200012207031,323.8900146484375,256.65069580078125,1001400
2014-01-23,320.5299987792969,322.260009765625,315.3299865722656,315.57000732421875,250.05799865722656,1136500
2014-01-24,313.7200012207031,313.7200012207031,302.8999938964844,303.1099853515625,240.1846466064453,1046400
2014-01-27,306.6099853515625,307.6300048828125,299.20001220703125,299.95001220703125,237.68060302734375,1133700
2014-01-28,301.0,304.20001220703125,299.7300109863281,303.69000244140625,240.6441650390625,1063700
2014-01-29,301.8399963378906,302.9599914550781,298.239990234375,299.2099914550781,237.0943145751953,747200
2014-01-30,301.42999267578125,307.1099853515625,301.42999267578125,305.44000244140625,242.03089904785156,689200
2014-01-31,301.0,304.92999267578125,296.0,300.4700012207031,238.09275817871094,920100
2014-02-03,297.04998779296875,298.739990234375,284.7799987792969,286.3900146484375,226.93563842773438,1583700
2014-02-04,286.7699890136719,292.55999755859375,286.2799987792969,289.75,229.59812927246094,918300
2014-02-05,290.8500061035156,294.3800048828125,286.0400085449219,289.2699890136719,229.2178192138672,917900
2014-02-06,291.30999755859375,295.6400146484375,290.3999938964844,294.8699951171875,233.6552734375,858300
2014-02-07,297.0,300.0,295.1000061035156,299.8699951171875,237.61729431152344,864900
2014-02-10,297.82000732421875,302.0400085449219,296.739990234375,301.0299987792969,238.53646850585938,734700
2014-02-11,301.0,306.5,300.010009765625,305.1499938964844,241.80113220214844,763800
2014-02-12,304.80999755859375,307.489990234375,302.17999267578125,303.510009765625,240.50160217285156,659700
2014-02-13,298.989990234375,305.760009765625,296.1300048828125,304.5400085449219,241.3177490234375,550500
2014-02-14,304.4800109863281,306.5899963378906,302.7300109863281,303.0299987792969,240.12123107910156,664300
2014-02-18,303.30999755859375,306.760009765625,303.0,305.9599914550781,242.4429168701172,513800
2014-02-19,303.2699890136719,307.94000244140625,300.1300048828125,300.489990234375,238.10861206054688,592500
2014-02-20,300.3900146484375,301.95001220703125,297.5,300.5199890136719,238.13235473632812,606400
2014-02-21,300.6000061035156,302.2900085449219,298.79998779296875,299.0,236.92788696289062,567600
2014-02-24,298.95001220703125,304.54998779296875,298.94000244140625,302.5899963378906,239.77261352539062,635100
