Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,21.415000915527344,21.635000228881836,21.315000534057617,21.545000076293945,19.374584197998047,1383200
2013-01-02,22.014999389648438,22.110000610351562,21.799999237060547,21.969999313354492,19.756771087646484,2173400
2013-01-03,22.014999389648438,22.40999984741211,21.65999984741211,22.3799991607666,20.125469207763672,2602600
2013-01-04,22.375,22.75,22.344999313354492,22.690000534057617,20.40424156188965,1215000
2013-01-07,22.68000030517578,23.44499969482422,22.68000030517578,23.174999237060547,20.840381622314453,2080200
2013-01-08,23.145000457763672,23.55500030517578,22.954999923706055,23.0,20.68301773071289,1748000
2013-01-09,23.079999923706055,23.2450008392334,23.030000686645508,23.155000686645508,20.82240104675293,1069200
2013-01-10,23.2549991607666,23.3700008392334,22.969999313354492,22.985000610351562,20.669525146484375,1035200
2013-01-11,23.084999084472656,23.43000030517578,23.0,23.420000076293945,21.060701370239258,1421200
2013-01-14,23.424999237060547,23.469999313354492,23.084999084472656,23.21500015258789,20.876352310180664,1008800
2013-01-15,23.225000381469727,23.489999771118164,22.905000686645508,23.350000381469727,20.99774932861328,860800
2013-01-16,23.354999542236328,23.56999969482422,23.200000762939453,23.489999771118164,21.1236515045166,1060200
2013-01-17,23.6200008392334,23.684999465942383,23.395000457763672,23.520000457763672,21.1506290435791,1293800
2013-01-18,23.479999542236328,23.520000457763672,23.174999237060547,23.31999969482422,20.970775604248047,1258800
2013-01-22,23.389999389648438,23.704999923706055,23.19499969482422,23.59000015258789,21.213573455810547,1733800
2013-01-23,23.704999923706055,23.704999923706055,23.219999313354492,23.325000762939453,20.975269317626953,1288800
2013-01-24,23.375,23.915000915527344,22.854999542236328,23.19499969482422,20.858362197875977,1729800
2013-01-25,23.190000534057617,23.450000762939453,22.725000381469727,23.30500030517578,20.957279205322266,1888200
2013-01-28,23.385000228881836,23.760000228881836,23.270000457763672,23.53499984741211,21.164112091064453,1687400
2013-01-29,23.344999313354492,23.4950008392334,22.975000381469727,23.18000030517578,20.844881057739258,1312600
2013-01-30,23.18000030517578,23.28499984741211,22.940000534057617,23.030000686645508,20.70998764038086,862800
2013-01-31,23.065000534057617,23.25,22.90999984741211,23.065000534057617,20.741458892822266,970800
2013-02-01,23.155000686645508,23.55500030517578,23.135000228881836,23.28499984741211,20.939302444458008,1484800
2013-02-04,23.05500030517578,23.34000015258789,22.885000228881836,23.2549991607666,20.912322998046875,1285400
2013-02-05,23.325000762939453,23.71500015258789,23.260000228881836,23.43000030517578,21.069690704345703,952600
2013-02-06,23.290000915527344,23.790000915527344,23.290000915527344,23.709999084472656,21.321483612060547,970000
2013-02-07,23.594999313354492,24.010000228881836,23.55500030517578,23.899999618530273,21.49234962463379,1174400
2013-02-08,23.9950008392334,24.434999465942383,23.940000534057617,24.334999084472656,21.883525848388672,1012600
2013-02-11,24.40999984741211,24.604999542236328,24.1200008392334,24.399999618530273,21.94197654724121,1125000
2013-02-12,24.405000686645508,24.559999465942383,24.270000457763672,24.43000030517578,21.968950271606445,1280200
2013-02-13,24.440000534057617,24.760000228881836,24.385000228881836,24.760000228881836,22.265708923339844,1146800
2013-02-14,24.665000915527344,24.68000030517578,24.149999618530273,24.354999542236328,21.901506423950195,1206000
2013-02-15,24.46500015258789,24.885000228881836,24.440000534057617,24.489999771118164,22.022911071777344,1269800
2013-02-19,24.459999084472656,25.15999984741211,24.31999969482422,25.149999618530273,22.616424560546875,1416200
2013-02-20,25.104999542236328,25.334999084472656,24.579999923706055,24.625,22.144309997558594,1034200
2013-02-21,24.80500030517578,24.975000381469727,24.56999969482422,24.81999969482422,22.319669723510742,1192400
2013-02-22,24.96500015258789,25.405000686645508,24.899999618530273,25.399999618530273,22.841236114501953,1261000
2013-02-25,25.475000381469727,25.760000228881836,24.7549991607666,24.774999618530273,22.279199600219727,1452200
2013-02-26,24.93000030517578,25.100000381469727,24.549999237060547,24.9950008392334,22.477039337158203,1853400
2013-02-27,24.920000076293945,25.895000457763672,24.920000076293945,25.719999313354492,23.128999710083008,1560600
2013-02-28,25.75,25.979999542236328,25.645000457763672,25.774999618530273,23.1784610748291,1862400
2013-03-01,25.68000030517578,26.360000610351562,25.655000686645508,26.200000762939453,23.560649871826172,1695000
2013-03-04,26.260000228881836,27.309999465942383,26.045000076293945,27.264999389648438,24.518362045288086,2497400
2013-03-05,27.395000457763672,28.1200008392334,27.295000076293945,27.924999237060547,25.11186981201172,2583800
2013-03-06,28.084999084472656,28.270000457763672,27.639999389648438,27.84000015258789,25.035432815551758,1924400
2013-03-07,27.899999618530273,28.024999618530273,27.665000915527344,28.014999389648438,25.19280433654785,1024800
2013-03-08,28.299999237060547,28.780000686645508,28.21500015258789,28.75,25.853763580322266,1817600
