Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,34.7598876953125,35.6614875793457,34.72457504272461,35.53907775878906,27.164627075195312,2331302
2013-01-02,36.024009704589844,36.29001998901367,34.6351203918457,35.39548110961914,27.05487060546875,5233536
2013-01-03,35.49435043334961,35.840396881103516,35.36958694458008,35.73210906982422,27.31217384338379,3357194
2013-01-04,35.89924621582031,36.25235366821289,35.59557342529297,36.20762634277344,27.675630569458008,2879719
2013-01-07,35.83803939819336,35.939266204833984,34.90583801269531,35.1647834777832,26.87853240966797,4966762
2013-01-08,35.09886932373047,35.48493576049805,34.967044830322266,35.14359664916992,26.862340927124023,3746311
2013-01-09,35.21186447143555,35.36958694458008,34.656307220458984,34.76930236816406,26.57624053955078,4047070
2013-01-10,34.87288284301758,35.529659271240234,34.696327209472656,35.527305603027344,27.155630111694336,3707654
2013-01-11,35.73681640625,35.73681640625,35.065914154052734,35.0753288269043,26.810157775878906,2963830
2013-01-14,35.072975158691406,36.25235366821289,34.84227752685547,36.22410583496094,27.688232421875,3177079
2013-01-15,36.099342346191406,36.6548957824707,35.88747787475586,36.22645950317383,27.690025329589844,4177058
2013-01-16,36.282955169677734,36.36299514770508,35.819210052490234,35.993408203125,27.51189613342285,1844482
2013-01-17,36.059322357177734,36.13465118408203,34.99293899536133,35.57674026489258,27.193405151367188,4697863
2013-01-18,35.5885124206543,35.5885124206543,34.677494049072266,34.825801849365234,26.619422912597656,7824816
2013-01-22,34.915252685546875,35.11299514770508,34.696327209472656,35.049434661865234,26.790355682373047,4397954
2013-01-23,34.75518035888672,35.52259826660156,34.52212905883789,35.48964309692383,27.126842498779297,4190227
2013-01-24,35.45197677612305,35.55555725097656,33.61346435546875,34.317325592041016,26.23076629638672,8652326
2013-01-25,34.331451416015625,35.12711715698242,34.13370895385742,35.068267822265625,26.80475425720215,5568278
2013-01-28,35.00941467285156,35.03766632080078,34.47975540161133,34.76694869995117,26.574440002441406,4002890
2013-01-29,34.814029693603516,34.849342346191406,34.45856857299805,34.60451889038086,26.450286865234375,3128652
2013-01-30,34.47740173339844,34.80461502075195,34.30320358276367,34.30791091918945,26.223569869995117,2933244
2013-01-31,34.37146759033203,35.04001998901367,34.37146759033203,34.74105453491211,26.554645538330078,4217839
2013-02-01,35.1082878112793,35.1082878112793,34.70103454589844,34.809322357177734,26.606826782226562,3553877
2013-02-04,34.74576187133789,35.24717330932617,34.536251068115234,34.6115837097168,26.455684661865234,4389883
2013-02-05,34.6351203918457,35.202449798583984,34.63276672363281,35.01412582397461,26.763376235961914,3627792
2013-02-06,35.09886932373047,36.03813552856445,35.01883316040039,35.60734558105469,27.216808319091797,5165568
2013-02-07,35.60734558105469,36.36064147949219,35.428436279296875,36.22645950317383,27.690025329589844,5083157
2013-02-08,36.24764633178711,36.454803466796875,35.842750549316406,36.024009704589844,27.535287857055664,4069159
2013-02-11,35.85922622680664,35.993408203125,35.51553726196289,35.802730560302734,27.36614990234375,2638433
2013-02-12,35.89453887939453,36.24529266357422,35.7532958984375,35.941619873046875,27.472314834594727,2804530
2013-02-13,35.936912536621094,36.03813552856445,35.67561340332031,35.85687255859375,27.407533645629883,2850833
2013-02-14,35.7532958984375,36.1417121887207,35.38135528564453,35.97222137451172,27.495710372924805,4923007
2013-02-15,36.28766632080078,37.54472732543945,36.21233367919922,37.16572570800781,28.407970428466797,6815066
2013-02-19,37.276363372802734,38.460453033447266,37.24105453491211,38.460453033447266,29.397607803344727,6050002
2013-02-20,38.545196533203125,38.545196533203125,37.702449798583984,37.76600646972656,28.866804122924805,4056415
2013-02-21,37.547080993652344,37.83898162841797,37.19868087768555,37.42231750488281,28.604108810424805,3527964
2013-02-22,37.723636627197266,37.76129913330078,36.90913391113281,37.32109069824219,28.526723861694336,2234448
2013-02-25,37.6082878112793,37.787193298339844,37.08097839355469,37.08333206176758,28.344989776611328,2931970
2013-02-26,36.62429428100586,37.40113067626953,36.62429428100586,37.20103454589844,28.43495750427246,2667319
2013-02-27,36.84086608886719,37.89783477783203,36.77259826660156,37.86723327636719,28.944181442260742,3926851
2013-02-28,37.822505950927734,38.15913391113281,37.60593032836914,37.961395263671875,29.016149520874023,2814300
2013-03-01,37.959041595458984,37.959041595458984,37.51883316040039,37.827213287353516,28.913576126098633,3430260
2013-03-04,37.843692779541016,38.493408203125,37.843692779541016,38.46516036987305,29.401187896728516,2350843
2013-03-05,38.60640335083008,38.87711715698242,38.326271057128906,38.667606353759766,29.555946350097656,3311316
2013-03-06,38.460453033447266,38.822975158691406,38.26035690307617,38.41101837158203,29.51615333557129,2129098
2013-03-07,38.46986770629883,38.6581916809082,37.966102600097656,38.2532958984375,29.39495277404785,2640132
2013-03-08,38.3121452331543,38.436912536621094,37.9967041015625,38.3286247253418,29.452836990356445,2509294
2013-03-11,38.25800323486328,38.38276672363281,37.820152282714844,38.07674026489258,29.25927734375,2634185
2013-03-12,37.91196060180664,38.40866470336914,37.89077377319336,38.34745788574219,29.46731185913086,2808778
2013-03-13,38.21798324584961,38.76176834106445,38.180320739746094,38.63229751586914,29.68619728088379,2587457
2013-03-14,38.74529266357422,39.037193298339844,38.547550201416016,38.85122299194336,29.854415893554688,2629937
2013-03-15,38.575801849365234,39.13370895385742,38.51224136352539,38.903011322021484,29.89421272277832,3962110
2013-03-18,38.74529266357422,38.85357666015625,38.24623489379883,38.53342819213867,29.61021614074707,2260786
2013-03-19,38.62523651123047,39.03483963012695,38.45338821411133,38.99953079223633,29.968387603759766,3472315
2013-03-20,39.194915771484375,39.28672409057617,38.938323974609375,39.1713752746582,30.100427627563477,2463840
2013-03-21,39.16431427001953,39.192562103271484,38.54990768432617,39.14312744140625,30.07871437072754,2352967
