Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,63.514564514160156,64.71844482421875,63.25242614746094,64.71844482421875,59.51041793823242,1141137
2013-01-02,65.63106536865234,65.9126205444336,65.3786392211914,65.72815704345703,60.438880920410156,1439425
2013-01-03,65.75727844238281,66.87378692626953,65.60194396972656,66.66990661621094,61.304832458496094,1622250
2013-01-04,66.71844482421875,67.12621307373047,66.55339813232422,67.00971221923828,61.617313385009766,1226524
2013-01-07,66.75727844238281,67.31067657470703,66.708740234375,67.17475891113281,61.769046783447266,985710
2013-01-08,67.15534210205078,67.36893463134766,66.61164855957031,67.27184295654297,61.85834884643555,932356
2013-01-09,67.4757308959961,69.06796264648438,67.41747283935547,68.51456451416016,63.00104904174805,1341266
2013-01-10,68.84465789794922,69.09708404541016,68.40776824951172,68.65048217773438,63.12605285644531,1114460
2013-01-11,68.7961196899414,69.35922241210938,68.64077758789062,69.09708404541016,63.536705017089844,952853
2013-01-14,68.4368896484375,69.2038803100586,68.15534210205078,68.98058319091797,63.42959976196289,1040609
2013-01-15,68.67961120605469,69.10679626464844,68.55339813232422,68.99028778076172,63.43849563598633,1226833
2013-01-16,68.84465789794922,70.00971221923828,68.75727844238281,69.81553649902344,64.19731903076172,1150819
2013-01-17,70.18446350097656,71.24272155761719,69.99028778076172,70.87378692626953,65.1704330444336,1548914
2013-01-18,71.18446350097656,71.46601867675781,70.60194396972656,71.46601867675781,65.7149887084961,1731533
2013-01-22,71.5242691040039,72.0873794555664,71.34951782226562,72.0873794555664,66.286376953125,1038446
2013-01-23,71.89320373535156,72.19417572021484,71.53398132324219,71.95145416259766,66.16138458251953,903001
2013-01-24,71.84465789794922,72.81553649902344,71.69902801513672,72.26213836669922,66.44705963134766,1574355
2013-01-25,72.60194396972656,73.00971221923828,72.21359252929688,72.93203735351562,67.06304931640625,1002190
2013-01-28,72.84465789794922,73.09708404541016,72.64077758789062,72.84465789794922,66.98268127441406,629536
2013-01-29,72.89320373535156,73.69902801513672,72.69902801513672,73.22330474853516,67.33088684082031,904855
2013-01-30,72.78640747070312,72.86407470703125,72.09708404541016,72.26213836669922,66.44705963134766,1331481
2013-01-31,71.77669525146484,72.5631103515625,70.11650848388672,72.42718505859375,66.59884643554688,2097389
2013-02-01,72.48543548583984,72.75727844238281,71.22330474853516,71.33009338378906,65.59001159667969,1784887
2013-02-04,70.41747283935547,71.8543701171875,70.41747283935547,71.32038879394531,65.58110809326172,1559008
2013-02-05,71.6213607788086,72.16504669189453,71.58252716064453,71.90291595458984,66.11676025390625,1117035
2013-02-06,71.5631103515625,72.92233276367188,71.38835144042969,72.92233276367188,67.05413055419922,1566527
2013-02-07,73.04854583740234,73.11650848388672,72.0582504272461,72.87378692626953,67.00949096679688,1384423
2013-02-08,72.83495330810547,73.77669525146484,72.77669525146484,73.64077758789062,67.71475982666016,938330
2013-02-11,73.54368591308594,73.7669906616211,73.15534210205078,73.44660186767578,67.53618621826172,685465
2013-02-12,73.44660186767578,73.61164855957031,73.15534210205078,73.24272155761719,67.34871673583984,1079749
2013-02-13,73.53398132324219,74.51456451416016,73.45631408691406,73.78640747070312,67.84867095947266,959651
2013-02-14,73.65048217773438,74.17475891113281,73.54368591308594,74.11650848388672,68.15221405029297,885903
2013-02-15,74.0,74.17475891113281,73.15534210205078,73.68932342529297,67.75939178466797,1211383
2013-02-19,73.53398132324219,74.0873794555664,72.64077758789062,73.89320373535156,67.94686126708984,1107147
2013-02-20,73.66019439697266,73.96116638183594,73.03883361816406,73.11650848388672,67.23269653320312,1657167
2013-02-21,72.96116638183594,73.07766723632812,71.39805603027344,71.71844482421875,65.9471206665039,1059664
2013-02-22,72.06796264648438,72.22330474853516,71.59223175048828,71.98058319091797,66.18816375732422,696074
2013-02-25,72.33009338378906,72.68932342529297,70.9417495727539,70.9417495727539,65.23291778564453,818747
2013-02-26,71.36893463134766,71.77669525146484,70.42718505859375,71.38835144042969,65.64358520507812,888478
2013-02-27,71.3786392211914,72.42718505859375,71.17475891113281,72.28155517578125,66.46488952636719,791967
2013-02-28,72.28155517578125,73.13592529296875,72.2330093383789,72.77669525146484,66.92022705078125,1257115
2013-03-01,72.39805603027344,72.86407470703125,71.7961196899414,72.80582427978516,66.94701385498047,970157
2013-03-04,72.58252716064453,72.78640747070312,71.97087097167969,72.67961120605469,66.83094787597656,923395
2013-03-05,72.87378692626953,73.66019439697266,72.78640747070312,73.6213607788086,67.69691467285156,806181
2013-03-06,73.78640747070312,74.19417572021484,73.01941680908203,73.09708404541016,67.21482849121094,870968
2013-03-07,73.1456298828125,73.48543548583984,72.4368896484375,72.708740234375,66.85771942138672,743248
2013-03-08,73.01941680908203,73.32038879394531,72.5631103515625,73.2038803100586,67.31301879882812,610996
2013-03-11,72.9417495727539,73.7669906616211,72.7961196899414,73.53398132324219,67.61654663085938,523652
