Date,Open,High,Low,Close,Adj Close,Volume
2013-03-04,210.89999389648438,213.60000610351562,209.49000549316406,213.0500030517578,166.9382781982422,764600
2013-03-05,213.30999755859375,218.49000549316406,213.2899932861328,217.39999389648438,170.34681701660156,796800
2013-03-06,217.2899932861328,218.22000122070312,216.3800048828125,217.57000732421875,170.47998046875,528500
2013-03-07,218.0,218.5,213.85000610351562,216.07000732421875,169.30467224121094,493000
2013-03-08,216.6199951171875,217.5800018310547,215.32000732421875,217.0800018310547,170.09608459472656,620200
2013-03-11,217.4499969482422,218.86000061035156,216.3699951171875,217.42999267578125,170.37034606933594,241200
2013-03-12,216.3300018310547,217.5800018310547,214.02999877929688,215.86000061035156,169.14010620117188,737100
2013-03-13,215.75999450683594,215.99000549316406,212.6999969482422,215.30999755859375,168.70921325683594,406300
2013-03-14,216.36000061035156,216.36000061035156,213.00999450683594,215.0500030517578,168.5054168701172,486000
2013-03-15,214.77000427246094,215.5399932861328,209.5800018310547,210.1699981689453,164.6815948486328,1527200
2013-03-18,208.1699981689453,208.74000549316406,205.6999969482422,206.30999755859375,161.65707397460938,596300
2013-03-19,207.33999633789062,208.39999389648438,205.1199951171875,206.97000122070312,162.1742706298828,585700
2013-03-20,209.02000427246094,211.86000061035156,207.1199951171875,210.8699951171875,165.2301483154297,557700
2013-03-21,209.77999877929688,214.5,208.58999633789062,210.8000030517578,165.17527770996094,476600
2013-03-22,211.8800048828125,212.10000610351562,210.52999877929688,211.74000549316406,165.911865234375,455100
2013-03-25,211.85000610351562,212.63999938964844,209.44000244140625,210.0399932861328,164.57977294921875,443000
2013-03-26,211.38999938964844,212.3699951171875,208.85000610351562,211.9199981689453,166.05288696289062,358000
2013-03-27,211.24000549316406,213.77999877929688,209.60000610351562,213.50999450683594,167.29872131347656,358400
2013-03-28,212.75,216.5,210.39999389648438,216.30999755859375,169.49270629882812,462300
2013-04-01,217.0,218.0,213.6699981689453,214.92999267578125,168.41139221191406,561000
2013-04-02,215.24000549316406,216.5800018310547,211.47000122070312,212.99000549316406,166.89129638671875,524900
2013-04-03,212.82000732421875,213.55999755859375,208.1199951171875,208.33999633789062,163.24769592285156,559300
2013-04-04,208.3000030517578,211.08999633789062,207.05999755859375,210.72999572753906,165.1204071044922,496500
2013-04-05,207.22000122070312,216.4499969482422,205.0,214.02999877929688,167.70619201660156,755500
2013-04-08,213.50999450683594,214.8800048828125,212.0500030517578,214.8000030517578,168.30958557128906,314600
2013-04-09,214.9199981689453,215.24000549316406,210.50999450683594,211.1999969482422,165.48866271972656,658000
2013-04-10,212.3300018310547,219.4199981689453,211.07000732421875,219.02000427246094,171.61619567871094,1031800
2013-04-11,217.14999389648438,222.7100067138672,216.0399932861328,221.69000244140625,173.70828247070312,1420400
2013-04-12,221.52999877929688,222.44000244140625,217.17999267578125,217.49000549316406,170.41732788085938,466200
2013-04-15,216.5800018310547,216.5800018310547,208.35000610351562,209.6300048828125,164.258544921875,857100
2013-04-16,210.66000366210938,217.6699981689453,210.2100067138672,214.85000610351562,168.34872436523438,1088100
2013-04-17,212.22000122070312,214.49000549316406,211.0800018310547,212.77999877929688,166.72674560546875,545000
2013-04-18,213.47999572753906,213.47999572753906,208.1999969482422,209.16000366210938,163.89027404785156,713200
2013-04-19,209.0800018310547,212.0500030517578,207.75,210.14999389648438,164.6659698486328,582800
2013-04-22,214.14999389648438,215.0,208.5,213.63999938964844,167.40060424804688,942200
2013-04-23,214.11000061035156,219.94000244140625,214.11000061035156,219.41000366210938,171.92176818847656,846000
2013-04-24,218.72999572753906,220.0,215.86000061035156,216.3800048828125,169.54754638671875,1576700
2013-04-25,209.7100067138672,221.0,209.5,213.50999450683594,167.29872131347656,2498500
2013-04-26,213.42999267578125,213.83999633789062,208.5,211.49000549316406,165.7159423828125,1040900
2013-04-29,213.24000549316406,214.8699951171875,210.3300018310547,210.97000122070312,165.3085174560547,705000
2013-04-30,211.8800048828125,214.4199981689453,210.91000366210938,214.10000610351562,167.76104736328125,1002900
2013-05-01,214.75,217.58999633789062,212.14999389648438,216.0500030517578,169.2889862060547,994500
2013-05-02,216.0500030517578,217.1699981689453,214.69000244140625,214.88999938964844,168.38006591796875,546800
2013-05-03,217.10000610351562,217.6699981689453,214.0800018310547,214.5,168.07447814941406,615100
2013-05-06,214.3000030517578,216.16000366210938,213.36000061035156,215.05999755859375,168.5132293701172,353100
2013-05-07,214.0,217.60000610351562,213.88999938964844,217.60000610351562,170.50350952148438,1095900
2013-05-08,217.8000030517578,226.52999877929688,217.35000610351562,224.9199981689453,176.2392120361328,1130200
2013-05-09,221.3699951171875,222.9499969482422,217.05999755859375,221.8699951171875,173.84930419921875,1399600
2013-05-10,222.0,224.22999572753906,221.41000366210938,223.72999572753906,175.30674743652344,459200
2013-05-13,223.39999389648438,226.25999450683594,222.50999450683594,225.9499969482422,177.04627990722656,493000
2013-05-14,225.89999389648438,230.0,225.49000549316406,229.02000427246094,179.45184326171875,621300
2013-05-15,228.77000427246094,231.55999755859375,228.5,229.6699981689453,179.96112060546875,515700
2013-05-16,229.5399932861328,230.69000244140625,226.75,227.92999267578125,178.5977020263672,846000
2013-05-17,229.5,229.5,226.5,227.3000030517578,178.10411071777344,669500
2013-05-20,226.2899932861328,227.92999267578125,223.00999450683594,223.8800048828125,175.42434692382812,503500
2013-05-21,224.41000366210938,225.82000732421875,222.17999267578125,224.1999969482422,175.6750030517578,603900
2013-05-22,224.3800048828125,225.2100067138672,217.36000061035156,218.2100067138672,170.9815216064453,601900
2013-05-23,216.32000732421875,218.30999755859375,213.0,215.30999755859375,168.70921325683594,1149500
2013-05-24,214.6199951171875,216.0,211.5399932861328,214.0800018310547,167.74533081054688,770900
2013-05-28,216.86000061035156,217.1300048828125,210.0,210.10000610351562,164.62680053710938,743000
2013-05-29,209.7100067138672,210.02000427246094,201.6999969482422,204.85000610351562,160.5131378173828,1473800
2013-05-30,203.58999633789062,205.99000549316406,202.60000610351562,203.35000610351562,159.3377227783203,956600
2013-05-31,202.14999389648438,204.4600067138672,200.27999877929688,202.63999938964844,158.7813262939453,1092300
2013-06-03,202.35000610351562,205.25999450683594,199.0399932861328,201.41000366210938,157.81761169433594,1718400
2013-06-04,199.0800018310547,200.14999389648438,195.0,198.02999877929688,155.16917419433594,1979600
2013-06-05,197.35000610351562,201.50999450683594,196.17999267578125,199.9499969482422,156.6736297607422,1047500
2013-06-06,199.8000030517578,203.89999389648438,199.1699981689453,203.8699951171875,159.74522399902344,734400
2013-06-07,188.66000366210938,194.85000610351562,187.8300018310547,192.57000732421875,150.8909149169922,8139500
2013-06-10,193.8699951171875,200.4499969482422,193.2100067138672,199.00999450683594,155.93707275390625,1669600
2013-06-11,197.5,198.19000244140625,194.64999389648438,196.47000122070312,153.94680786132812,1077300
2013-06-12,197.1199951171875,198.66000366210938,186.44000244140625,188.72999572753906,147.8820343017578,1891700
2013-06-13,188.27999877929688,191.8699951171875,186.57000732421875,191.47000122070312,150.02902221679688,1132400
2013-06-14,191.6699981689453,192.50999450683594,189.85000610351562,191.11000061035156,149.74691772460938,630800
2013-06-17,191.39999389648438,193.3000030517578,190.52999877929688,193.11000061035156,151.3140106201172,1150000
2013-06-18,193.1999969482422,194.42999267578125,190.94000244140625,191.3300018310547,149.91929626464844,780000
2013-06-19,191.0800018310547,192.00999450683594,184.99000549316406,185.25,145.1551971435547,1678400
2013-06-20,183.3000030517578,183.8699951171875,177.0,177.5500030517578,139.12179565429688,2120200
2013-06-21,178.0399932861328,179.1300048828125,174.89999389648438,178.07000732421875,139.5292510986328,2220200
2013-06-24,177.32000732421875,178.3300018310547,172.97000122070312,176.1300048828125,138.00909423828125,1040300
2013-06-25,178.63999938964844,178.77000427246094,173.9499969482422,178.5500030517578,139.90538024902344,1479600
2013-06-26,179.58999633789062,184.19000244140625,179.32000732421875,182.85000610351562,143.27468872070312,1030100
2013-06-27,184.3800048828125,188.25,184.00999450683594,186.9199981689453,146.4637908935547,1409900
2013-06-28,186.27999877929688,186.38999938964844,182.4499969482422,184.72000122070312,144.7399139404297,1348700
2013-07-01,187.52999877929688,189.25,186.0,187.4199981689453,146.8555145263672,899400
2013-07-02,187.0800018310547,188.0399932861328,182.6699981689453,185.47000122070312,145.32762145996094,743100
2013-07-03,184.8300018310547,186.80999755859375,182.82000732421875,184.27000427246094,144.3873291015625,320200
2013-07-05,186.60000610351562,188.02000427246094,183.39999389648438,185.6699981689453,145.4842987060547,363500
2013-07-08,187.10000610351562,187.2899932861328,185.14999389648438,185.5399932861328,145.3824462890625,452600
2013-07-09,186.99000549316406,187.3699951171875,184.82000732421875,187.0,146.52645874023438,653200
2013-07-10,186.3300018310547,191.30999755859375,186.22000122070312,190.83999633789062,149.53533935546875,591800
2013-07-11,193.91000366210938,200.8800048828125,192.24000549316406,199.50999450683594,156.32882690429688,2219300
2013-07-12,199.0,203.5800018310547,198.5500030517578,202.97999572753906,159.04782104492188,956800
2013-07-15,202.0800018310547,202.5500030517578,198.9499969482422,200.63999938964844,157.21429443359375,657500
2013-07-16,201.0,201.9499969482422,198.49000549316406,200.14999389648438,156.83030700683594,767500
2013-07-17,198.0,204.75,197.4600067138672,202.5,158.67172241210938,809600
2013-07-18,205.36000061035156,205.36000061035156,200.19000244140625,200.4600067138672,157.0732421875,764200
2013-07-19,200.38999938964844,202.02000427246094,197.5500030517578,198.00999450683594,155.15354919433594,976500
2013-07-22,197.82000732421875,197.97000122070312,193.67999267578125,194.2100067138672,152.17593383789062,808800
2013-07-23,194.17999267578125,195.92999267578125,193.50999450683594,193.99000549316406,152.00352478027344,653900
2013-07-24,197.0,198.58999633789062,191.1199951171875,191.6300048828125,150.15432739257812,1875400
2013-07-25,184.8699951171875,191.49000549316406,181.0,184.47000122070312,144.54403686523438,4412600
2013-07-26,183.44000244140625,185.49000549316406,181.99000549316406,183.75,143.9798583984375,1094500
2013-07-29,182.69000244140625,185.24000549316406,179.4600067138672,180.10000610351562,141.11988830566406,1258800
2013-07-30,181.58999633789062,182.27000427246094,177.52999877929688,180.1999969482422,141.19818115234375,1059500
2013-07-31,181.07000732421875,182.4499969482422,178.3699951171875,179.35000610351562,140.53221130371094,793700
2013-08-01,180.17999267578125,181.55999755859375,176.85000610351562,177.11000061035156,138.77703857421875,1474200
2013-08-02,176.10000610351562,177.75,175.0500030517578,177.22999572753906,138.8710174560547,1046600
2013-08-05,176.6999969482422,179.0399932861328,175.75999450683594,178.92999267578125,140.20309448242188,740200
2013-08-06,178.02999877929688,179.44000244140625,176.91000366210938,177.1699981689453,138.82403564453125,741800
2013-08-07,177.11000061035156,180.8800048828125,176.05999755859375,180.30999755859375,141.284423828125,1022300
2013-08-08,181.6199951171875,181.80999755859375,179.02999877929688,181.27999877929688,142.0444793701172,893200
2013-08-09,182.0,183.91000366210938,180.8800048828125,181.17999267578125,141.9661102294922,1601800
2013-08-12,180.7899932861328,181.25,178.1699981689453,178.75,140.06204223632812,992100
2013-08-13,178.64999389648438,179.0,174.92999267578125,175.25,137.31959533691406,1180700
2013-08-14,173.63999938964844,175.9499969482422,171.63999938964844,171.85000610351562,134.65548706054688,1380600
2013-08-15,169.8300018310547,169.99000549316406,163.72999572753906,165.88999938964844,129.98541259765625,3329700
2013-08-16,165.7100067138672,169.10000610351562,164.17999267578125,167.77999877929688,131.4663848876953,1393800
2013-08-19,168.11000061035156,169.9499969482422,165.85000610351562,165.99000549316406,130.06382751464844,1137200
2013-08-20,167.0800018310547,169.4600067138672,165.5,168.17999267578125,131.77976989746094,788400
2013-08-21,167.49000549316406,168.8800048828125,166.3800048828125,166.5,130.4634246826172,661200
2013-08-22,166.86000061035156,168.8800048828125,165.27999877929688,167.2899932861328,131.0824432373047,378700
2013-08-23,167.32000732421875,170.4199981689453,167.25,170.00999450683594,133.2136993408203,543700
2013-08-26,170.1699981689453,170.89999389648438,168.99000549316406,169.47000122070312,132.79058837890625,714500
2013-08-27,167.5,170.5500030517578,167.25,170.22999572753906,133.38613891601562,862600
2013-08-28,170.08999633789062,172.64999389648438,169.64999389648438,171.5,134.3812255859375,703400
2013-08-29,171.19000244140625,176.0800018310547,170.8300018310547,175.86000061035156,137.79757690429688,1060600
2013-08-30,175.8000030517578,176.47000122070312,173.3800048828125,173.74000549316406,136.13644409179688,656500
2013-09-03,175.55999755859375,177.9600067138672,173.92999267578125,176.92999267578125,138.635986328125,1090300
2013-09-04,176.4499969482422,177.92999267578125,175.0399932861328,176.35000610351562,138.18150329589844,797900
2013-09-05,175.94000244140625,177.66000366210938,174.2100067138672,176.66000366210938,138.42440795898438,585100
2013-09-06,176.2899932861328,177.07000732421875,172.6199951171875,172.77000427246094,135.3762969970703,851000
2013-09-09,173.91000366210938,177.7100067138672,173.3000030517578,177.25999450683594,138.89453125,618300
2013-09-10,177.7100067138672,178.92999267578125,176.3800048828125,177.22999572753906,138.8710174560547,487700
2013-09-11,176.83999633789062,179.25999450683594,176.57000732421875,179.22000122070312,140.4303436279297,794600
2013-09-12,178.8699951171875,179.86000061035156,176.8699951171875,177.8000030517578,139.31764221191406,568400
2013-09-13,178.5500030517578,179.11000061035156,176.63999938964844,177.0500030517578,138.72999572753906,414100
2013-09-16,179.0,179.0,170.30999755859375,173.75999450683594,136.15206909179688,1103900
2013-09-17,174.27999877929688,176.25999450683594,173.5399932861328,174.94000244140625,137.07672119140625,464400
2013-09-18,175.32000732421875,180.86000061035156,174.24000549316406,179.24000549316406,140.44601440429688,1017600
2013-09-19,179.44000244140625,184.4199981689453,178.52000427246094,183.2899932861328,143.6194305419922,1158100
2013-09-20,183.50999450683594,184.92999267578125,183.25,184.02999877929688,144.19931030273438,1362100
2013-09-23,183.3000030517578,184.0,181.08999633789062,183.4600067138672,143.75267028808594,527900
2013-09-24,183.39999389648438,184.22000122070312,181.19000244140625,181.38999938964844,142.13067626953125,537400
2013-09-25,181.05999755859375,183.47000122070312,179.75,181.61000061035156,142.3030548095703,432800
2013-09-26,182.52999877929688,184.11000061035156,181.6300048828125,183.5500030517578,143.82318115234375,527200
2013-09-27,182.60000610351562,184.5,182.22000122070312,184.13999938964844,144.28550720214844,512100
2013-09-30,181.83999633789062,184.55999755859375,179.72999572753906,183.64999389648438,143.90155029296875,745200
2013-10-01,183.11000061035156,185.44000244140625,179.8300018310547,181.9199981689453,142.5458984375,842700
2013-10-02,180.0500030517578,181.6699981689453,175.3300018310547,175.6199951171875,137.60952758789062,1191700
2013-10-03,175.9199981689453,176.88999938964844,164.6999969482422,166.61000061035156,130.54957580566406,3655900
2013-10-04,167.57000732421875,168.72999572753906,166.02999877929688,167.57000732421875,131.30181884765625,1320900
2013-10-07,166.14999389648438,168.3000030517578,165.67999267578125,165.6999969482422,129.83651733398438,471300
2013-10-08,165.80999755859375,166.44000244140625,162.97999572753906,164.2100067138672,128.6690673828125,912800
2013-10-09,164.3699951171875,166.0800018310547,163.3300018310547,165.36000061035156,129.5701446533203,1260000
2013-10-10,166.8300018310547,167.8699951171875,165.47999572753906,166.3300018310547,130.33016967773438,1222400
2013-10-11,166.3699951171875,167.47999572753906,164.69000244140625,167.08999633789062,130.92568969726562,468700
2013-10-14,166.1699981689453,167.02999877929688,164.27999877929688,166.1199951171875,130.16561889648438,438300
2013-10-15,165.08999633789062,166.6300048828125,163.63999938964844,164.02000427246094,128.52017211914062,632100
2013-10-16,167.8000030517578,167.8000030517578,163.97999572753906,165.52999877929688,129.7032928466797,606200
2013-10-17,164.52999877929688,168.97999572753906,164.52999877929688,168.0,131.63873291015625,953400
2013-10-18,169.4600067138672,169.4600067138672,166.1199951171875,166.83999633789062,130.72979736328125,704500
2013-10-21,166.8000030517578,168.3800048828125,166.1999969482422,167.00999450683594,130.8629913330078,1177900
2013-10-22,167.80999755859375,168.60000610351562,166.64999389648438,167.0,130.85516357421875,1294500
2013-10-23,166.1999969482422,169.2899932861328,162.50999450683594,168.64999389648438,132.1480712890625,2453700
2013-10-24,179.52999877929688,179.52999877929688,168.75,174.07000732421875,136.39500427246094,2859600
2013-10-25,175.05999755859375,176.07000732421875,170.5800018310547,171.5399932861328,134.41253662109375,861200
2013-10-28,171.2899932861328,172.27000427246094,168.2100067138672,168.94000244140625,132.3753204345703,594700
2013-10-29,168.86000061035156,170.49000549316406,166.35000610351562,168.38999938964844,131.94427490234375,760000
2013-10-30,167.97000122070312,168.0,161.3000030517578,162.17999267578125,127.07836151123047,2046200
2013-10-31,162.4600067138672,164.86000061035156,161.22999572753906,161.25,126.34971618652344,1395300
2013-11-01,161.0,166.44000244140625,160.8800048828125,166.1699981689453,130.2047882080078,883100
2013-11-04,166.6999969482422,166.85000610351562,163.4199981689453,164.00999450683594,128.5122833251953,962600
2013-11-05,163.02999877929688,163.69000244140625,161.27000427246094,161.27000427246094,126.36534881591797,1314800
2013-11-06,162.63999938964844,163.60000610351562,160.47000122070312,163.25999450683594,127.92463684082031,1522700
2013-11-07,163.6699981689453,164.24000549316406,159.33999633789062,159.75,125.1743392944336,750100
2013-11-08,160.72999572753906,161.10000610351562,154.5,155.94000244140625,122.18903350830078,1943200
2013-11-11,155.85000610351562,158.69000244140625,155.0800018310547,157.22000122070312,123.19194030761719,941800
2013-11-12,156.27000427246094,157.2100067138672,154.5,155.17999267578125,121.59345245361328,1468100
2013-11-13,154.1699981689453,157.9499969482422,152.82000732421875,157.8300018310547,123.66989135742188,1327800
2013-11-14,158.0,164.89999389648438,156.49000549316406,162.24000549316406,127.12542724609375,1489700
2013-11-15,164.8699951171875,172.5800018310547,163.6999969482422,167.61000061035156,131.33319091796875,2948800
2013-11-18,168.1300048828125,169.30999755859375,163.8800048828125,164.13999938964844,128.6141815185547,1144200
2013-11-19,164.4600067138672,165.27000427246094,161.14999389648438,161.5800018310547,126.6082534790039,667500
2013-11-20,161.58999633789062,163.2100067138672,159.42999267578125,160.6199951171875,125.85599517822266,1120800
2013-11-21,161.00999450683594,162.57000732421875,159.1199951171875,160.6300048828125,125.86389923095703,918600
2013-11-22,160.38999938964844,160.6699981689453,157.75999450683594,160.30999755859375,125.61309814453125,792400
2013-11-25,160.22999572753906,163.85000610351562,159.02999877929688,162.25,127.13325500488281,904000
2013-11-26,161.97999572753906,163.5,161.1199951171875,162.52999877929688,127.35265350341797,502600
2013-11-27,163.0800018310547,163.0800018310547,160.5,160.6199951171875,125.85599517822266,611600
2013-11-29,161.33999633789062,162.14999389648438,160.42999267578125,160.6999969482422,125.91871643066406,261700
2013-12-02,161.10000610351562,162.10000610351562,159.38999938964844,159.5500030517578,125.01764678955078,596700
2013-12-03,157.2100067138672,159.67999267578125,155.8300018310547,159.38999938964844,124.89222717285156,1100700
2013-12-04,158.33999633789062,162.47000122070312,157.94000244140625,161.7899932861328,126.77278137207031,988200
2013-12-05,165.97000122070312,168.77000427246094,164.16000366210938,167.42999267578125,131.1920928955078,1756400
2013-12-06,169.19000244140625,169.19000244140625,164.80999755859375,165.47999572753906,129.6641387939453,1023600
2013-12-09,165.3800048828125,168.8800048828125,165.17999267578125,168.36000061035156,131.92080688476562,791800
2013-12-10,166.82000732421875,169.39999389648438,166.08999633789062,168.5800018310547,132.09320068359375,935400
2013-12-11,169.36000061035156,170.6199951171875,167.4499969482422,167.72999572753906,131.4272003173828,731200
2013-12-12,167.32000732421875,169.75999450683594,165.97999572753906,168.0,131.63873291015625,642600
2013-12-13,168.05999755859375,169.52000427246094,167.47000122070312,168.7899932861328,132.25775146484375,533800
2013-12-16,169.27000427246094,170.1199951171875,167.5500030517578,169.74000549316406,133.0021209716797,626000
2013-12-17,168.6699981689453,169.80999755859375,166.58999633789062,169.02000427246094,132.43798828125,809600
2013-12-18,169.41000366210938,170.72999572753906,167.44000244140625,170.4199981689453,133.5349884033203,875000
2013-12-19,170.8800048828125,171.11000061035156,168.5,169.02999877929688,132.44580078125,648500
2013-12-20,169.2899932861328,171.0500030517578,168.60000610351562,170.69000244140625,133.7465057373047,1338100
2013-12-23,171.83999633789062,175.1199951171875,170.69000244140625,174.82000732421875,136.98263549804688,1046700
2013-12-24,175.0,176.58999633789062,174.47999572753906,175.6199951171875,137.60952758789062,388400
2013-12-26,176.1300048828125,178.67999267578125,175.55999755859375,175.9199981689453,137.8445587158203,481000
2013-12-27,176.86000061035156,177.2100067138672,174.47000122070312,174.5800018310547,136.7946014404297,405200
2013-12-30,174.86000061035156,174.99000549316406,172.97000122070312,173.07000732421875,135.61141967773438,572600
2013-12-31,173.0800018310547,177.50999450683594,173.00999450683594,177.4499969482422,139.04342651367188,644500
2014-01-02,177.6300048828125,177.6300048828125,171.91000366210938,174.75999450683594,136.9356231689453,823200
2014-01-03,174.91000366210938,175.41000366210938,172.64999389648438,173.4199981689453,135.88568115234375,419600
2014-01-06,174.0,174.7899932861328,172.55999755859375,174.17999267578125,136.48121643066406,573000
2014-01-07,174.8000030517578,182.02000427246094,173.57000732421875,179.58999633789062,140.72027587890625,1347800
2014-01-08,179.67999267578125,180.97000122070312,178.3699951171875,180.2899932861328,141.26873779296875,1091400
2014-01-09,180.0800018310547,180.67999267578125,176.00999450683594,177.49000549316406,139.07479858398438,532300
2014-01-10,177.94000244140625,179.1300048828125,176.52000427246094,179.00999450683594,140.26576232910156,599600
2014-01-13,179.82000732421875,179.94000244140625,174.72999572753906,174.9199981689453,137.0609588623047,931900
2014-01-14,175.41000366210938,179.27999877929688,175.11000061035156,178.74000549316406,140.0542449951172,710200
2014-01-15,178.57000732421875,181.00999450683594,178.3300018310547,179.52999877929688,140.67323303222656,763000
2014-01-16,179.3000030517578,180.97000122070312,178.42999267578125,179.47999572753906,140.63404846191406,735100
2014-01-17,178.9199981689453,180.42999267578125,175.00999450683594,175.8699951171875,137.80540466308594,777500
2014-01-21,177.52999877929688,179.94000244140625,176.0500030517578,179.2899932861328,140.48516845703125,1021200
2014-01-22,179.60000610351562,179.97999572753906,177.3300018310547,178.97000122070312,140.23443603515625,1430800
2014-01-23,178.27999877929688,183.0,177.27999877929688,182.63999938964844,143.11012268066406,2325500
2014-01-24,181.13999938964844,187.6699981689453,180.14999389648438,183.8800048828125,144.08172607421875,2153300
2014-01-27,184.13999938964844,184.42999267578125,179.36000061035156,181.07000732421875,141.8799591064453,1215400
2014-01-28,181.07000732421875,182.82000732421875,179.10000610351562,182.60000610351562,143.07879638671875,736000
2014-01-29,182.4600067138672,183.77999877929688,180.02000427246094,182.63999938964844,143.11012268066406,704400
2014-01-30,183.32000732421875,185.6699981689453,182.75999450683594,184.33999633789062,144.44219970703125,762800
2014-01-31,182.1999969482422,186.5,181.57000732421875,185.1999969482422,145.1160430908203,766500
2014-02-03,185.77999877929688,185.9199981689453,179.0500030517578,179.13999938964844,140.36766052246094,1977500
2014-02-04,180.67999267578125,184.5399932861328,178.5800018310547,183.99000549316406,144.16795349121094,1103300
2014-02-05,182.9199981689453,183.99000549316406,180.17999267578125,181.00999450683594,141.8329315185547,730600
2014-02-06,181.27000427246094,183.60000610351562,180.9499969482422,183.05999755859375,143.439208984375,712800
2014-02-07,184.08999633789062,186.8300018310547,182.36000061035156,186.30999755859375,145.98585510253906,970200
2014-02-10,186.24000549316406,190.1300048828125,184.69000244140625,189.92999267578125,148.82228088378906,989900
2014-02-11,188.97999572753906,191.6999969482422,188.72999572753906,190.74000549316406,149.45693969726562,770800
2014-02-12,190.02000427246094,191.07000732421875,188.6999969482422,190.75,149.46482849121094,1158800
2014-02-13,189.99000549316406,192.69000244140625,188.8000030517578,191.85000610351562,150.32675170898438,569800
2014-02-14,191.13999938964844,193.41000366210938,188.88999938964844,193.24000549316406,151.41590881347656,804700
2014-02-18,192.1199951171875,194.3800048828125,192.05999755859375,194.02000427246094,152.027099609375,959400
