Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,66.05999755859375,68.22000122070312,66.04000091552734,68.05000305175781,51.70977783203125,1511100
2013-01-02,69.88999938964844,70.43000030517578,69.44000244140625,69.77999877929688,53.02436828613281,2208200
2013-01-03,69.91000366210938,69.97000122070312,68.69999694824219,68.87999725341797,52.3404655456543,1308200
2013-01-04,68.83000183105469,70.27999877929688,68.80000305175781,70.16000366210938,53.31312942504883,2678500
2013-01-07,69.87999725341797,70.41999816894531,69.73999786376953,70.13999938964844,53.297935485839844,1179900
2013-01-08,70.01000213623047,70.4000015258789,69.38999938964844,69.51000213623047,52.8192024230957,1590800
2013-01-09,69.87000274658203,70.62999725341797,69.51000213623047,70.58000183105469,53.63227081298828,1211600
2013-01-10,71.12000274658203,71.19999694824219,69.94000244140625,71.16999816894531,54.08061599731445,1547100
2013-01-11,71.25,71.4800033569336,70.37000274658203,70.5199966430664,53.58667755126953,1021300
2013-01-14,70.4000015258789,70.73999786376953,70.04000091552734,70.5,53.571495056152344,877700
2013-01-15,70.05000305175781,70.41999816894531,69.79000091552734,70.18000030517578,53.32833480834961,1230600
2013-01-16,69.88999938964844,70.08999633789062,69.56999969482422,70.0,53.19154357910156,712600
2013-01-17,70.48999786376953,72.01000213623047,70.44999694824219,71.5199966430664,54.3465576171875,1501400
2013-01-18,72.11000061035156,72.11000061035156,70.81999969482422,71.22000122070312,54.11860656738281,1200800
2013-01-22,71.3499984741211,71.83000183105469,71.11000061035156,71.45999908447266,54.30095672607422,894500
2013-01-23,71.30000305175781,71.58999633789062,70.47000122070312,70.94999694824219,53.91342544555664,1413000
2013-01-24,71.16999816894531,72.0199966430664,70.88999938964844,71.23999786376953,54.13379669189453,920300
2013-01-25,71.47000122070312,71.93000030517578,70.83999633789062,71.9000015258789,54.635311126708984,979300
2013-01-28,71.87999725341797,71.93000030517578,70.97000122070312,71.62999725341797,54.43013381958008,1183600
2013-01-29,71.48999786376953,72.52999877929688,71.29000091552734,72.47000122070312,55.06843185424805,1006300
2013-01-30,72.25,72.72000122070312,71.31999969482422,71.51000213623047,54.338958740234375,1507900
2013-01-31,71.0999984741211,72.43000030517578,70.79000091552734,71.1500015258789,54.065406799316406,2130700
2013-02-01,72.12999725341797,74.30999755859375,71.0999984741211,73.5,55.85113525390625,2824700
2013-02-04,72.91999816894531,73.08999633789062,71.77999877929688,72.4800033569336,55.076026916503906,1676700
2013-02-05,73.0199966430664,73.30000305175781,72.55999755859375,72.87999725341797,55.379981994628906,1423200
2013-02-06,72.56999969482422,73.0,72.1500015258789,72.7699966430664,55.296382904052734,1086600
2013-02-07,72.93000030517578,73.02999877929688,71.56999969482422,72.47000122070312,55.06843185424805,965800
2013-02-08,72.51000213623047,73.31999969482422,72.44999694824219,73.30999755859375,55.706729888916016,911100
2013-02-11,73.33999633789062,74.2699966430664,73.16999816894531,74.12999725341797,56.32985305786133,1033900
2013-02-12,74.0999984741211,74.36000061035156,73.37000274658203,73.93000030517578,56.17787551879883,991200
2013-02-13,74.26000213623047,75.18000030517578,74.12999725341797,74.77999877929688,56.82374954223633,1411700
2013-02-14,74.43000030517578,74.55000305175781,73.76000213623047,74.08000183105469,56.29185104370117,1904100
2013-02-15,74.13999938964844,74.70999908447266,73.05000305175781,73.45999908447266,55.820701599121094,2525800
2013-02-19,73.80000305175781,73.97000122070312,73.29000091552734,73.43000030517578,55.797943115234375,1105700
2013-02-20,73.30999755859375,73.41000366210938,70.19999694824219,70.22000122070312,53.35871887207031,1976600
2013-02-21,70.13999938964844,70.20999908447266,67.2699966430664,68.72000122070312,52.218894958496094,3844400
2013-02-22,69.26000213623047,71.7300033569336,69.25,71.69000244140625,54.475738525390625,2124700
2013-02-25,71.77999877929688,71.77999877929688,67.94000244140625,68.0,51.671783447265625,2332400
2013-02-26,68.47000122070312,68.93000030517578,67.41000366210938,68.56999969482422,52.10491180419922,1954700
2013-02-27,68.9000015258789,71.33999633789062,68.80000305175781,70.79000091552734,53.791839599609375,2044500
2013-02-28,70.77999877929688,71.22000122070312,69.72000122070312,69.7300033569336,52.986385345458984,1730400
2013-03-01,69.08999633789062,70.0199966430664,68.29000091552734,69.70999908447266,52.9711799621582,2630000
2013-03-04,69.30000305175781,70.02999877929688,68.55000305175781,69.77999877929688,53.02436828613281,1537100
2013-03-05,70.27999877929688,71.4800033569336,70.0199966430664,71.12000274658203,54.042606353759766,1333900
2013-03-06,71.6500015258789,72.30999755859375,71.37000274658203,72.0,54.7113151550293,1177200
2013-03-07,71.87000274658203,72.26000213623047,71.30000305175781,72.0199966430664,54.72650146484375,1200100
2013-03-08,72.58999633789062,73.12999725341797,71.7699966430664,72.2300033569336,54.886077880859375,1240900
2013-03-11,72.19000244140625,72.80000305175781,71.58999633789062,72.77999877929688,55.30400466918945,818700
2013-03-12,72.58999633789062,73.41999816894531,72.3499984741211,73.16000366210938,55.5927619934082,1033900
2013-03-13,73.04000091552734,73.05000305175781,72.18000030517578,72.72000122070312,55.48594665527344,804300
2013-03-14,73.22000122070312,73.58000183105469,72.91999816894531,73.25,55.89033889770508,739000
2013-03-15,72.80999755859375,73.41000366210938,72.52999877929688,72.5999984741211,55.394386291503906,1230900
2013-03-18,71.54000091552734,73.0,71.54000091552734,72.83000183105469,55.56987380981445,1134800
2013-03-19,72.95999908447266,73.55999755859375,71.80000305175781,72.7699966430664,55.52406692504883,903600
2013-03-20,73.20999908447266,73.83000183105469,72.95999908447266,73.18000030517578,55.8369255065918,661700
