Date,Open,High,Low,Close,Adj Close,Volume
2013-03-08,90.43000030517578,90.72000122070312,90.01000213623047,90.51000213623047,67.90453338623047,5084900
2013-03-11,90.48999786376953,91.5199966430664,90.0999984741211,91.18000030517578,68.4072036743164,4846300
2013-03-12,91.16000366210938,91.16000366210938,89.4000015258789,89.73999786376953,67.32685089111328,6593300
2013-03-13,89.80000305175781,89.91000366210938,89.12999725341797,89.27999877929688,66.98171997070312,5836100
2013-03-14,89.47000122070312,89.55000305175781,88.16999816894531,88.69999694824219,66.54661560058594,7328500
2013-03-15,88.61000061035156,89.25,88.11000061035156,88.83000183105469,66.64411163330078,7379400
2013-03-18,87.88999938964844,90.0199966430664,87.66999816894531,89.36000061035156,67.04178619384766,7159800
2013-03-19,89.4000015258789,89.4000015258789,87.44000244140625,88.2699966430664,66.22401428222656,7509300
2013-03-20,87.61000061035156,87.87999725341797,86.41999816894531,86.94000244140625,65.22616577148438,9389000
2013-03-21,86.43000030517578,87.31999969482422,86.43000030517578,86.83000183105469,65.14363861083984,5449600
2013-03-22,87.01000213623047,87.62999725341797,86.97000122070312,87.4800033569336,65.63129425048828,5115500
2013-03-25,87.93000030517578,87.95999908447266,86.05000305175781,86.63999938964844,65.00109100341797,6685300
2013-03-26,87.05999755859375,87.38999938964844,86.66000366210938,87.0,65.27118682861328,4173000
2013-03-27,86.43000030517578,87.16000366210938,85.80000305175781,86.9000015258789,65.19615936279297,4838700
2013-03-28,87.05000305175781,87.9800033569336,86.6500015258789,86.97000122070312,65.24866485595703,6213400
2013-04-01,86.86000061035156,86.94000244140625,85.41000366210938,85.63999938964844,64.2508316040039,5666900
2013-04-02,86.0199966430664,86.0199966430664,84.47000122070312,84.87999725341797,63.6806526184082,6514300
2013-04-03,83.91000366210938,84.62000274658203,83.5999984741211,84.12000274658203,63.1104621887207,9222400
2013-04-04,84.16999816894531,84.7300033569336,83.83999633789062,84.62999725341797,63.49309158325195,7646200
2013-04-05,83.41000366210938,85.36000061035156,83.05000305175781,84.5999984741211,63.47060012817383,8985600
2013-04-08,84.69000244140625,85.3499984741211,83.70999908447266,84.19000244140625,63.16302490234375,6722000
2013-04-09,84.37999725341797,86.6500015258789,84.05000305175781,85.9000015258789,64.44590759277344,10533700
2013-04-10,86.37999725341797,86.87999725341797,85.9000015258789,86.56999969482422,64.94857788085938,6258700
2013-04-11,86.88999938964844,87.0,85.30000305175781,85.69999694824219,64.29586029052734,6920000
2013-04-12,84.98999786376953,85.33000183105469,84.30000305175781,85.05000305175781,63.8082275390625,4934500
2013-04-15,84.23999786376953,84.33000183105469,81.91000366210938,82.2699966430664,61.7225456237793,10345400
2013-04-16,83.62999725341797,83.7300033569336,82.12000274658203,82.61000061035156,61.97761154174805,6566500
2013-04-17,81.54000091552734,81.62000274658203,80.62000274658203,81.47000122070312,61.122337341308594,9405300
2013-04-18,81.33999633789062,81.33999633789062,80.05000305175781,80.45999908447266,60.75236129760742,6886900
2013-04-19,80.94999694824219,81.16000366210938,80.01000213623047,80.43000030517578,60.729705810546875,7009500
2013-04-22,81.23999786376953,83.12999725341797,79.48999786376953,82.70999908447266,62.45124816894531,18449600
2013-04-23,83.91000366210938,84.72000122070312,82.73999786376953,84.0999984741211,63.50079345703125,12932500
2013-04-24,84.27999877929688,84.6500015258789,83.29000091552734,83.77999877929688,63.25916290283203,7022000
2013-04-25,84.69999694824219,85.0199966430664,84.0199966430664,84.51000213623047,63.81035232543945,6556100
2013-04-26,84.3499984741211,85.08000183105469,84.25,84.68000030517578,63.9387321472168,6160700
2013-04-29,85.11000061035156,85.5,84.06999969482422,84.80000305175781,64.02935791015625,6065100
2013-04-30,84.80999755859375,85.37999725341797,83.36000061035156,84.66999816894531,63.93117141723633,6954300
2013-05-01,84.06999969482422,84.3499984741211,82.66000366210938,83.08000183105469,62.730613708496094,11607000
2013-05-02,83.33999633789062,84.55999755859375,83.0999984741211,84.26000213623047,63.621620178222656,5798600
2013-05-03,85.58999633789062,87.4800033569336,85.4800033569336,86.9800033569336,65.67535400390625,11890000
2013-05-06,87.12999725341797,87.94999694824219,86.87999725341797,87.58999633789062,66.13594818115234,6381000
2013-05-07,88.11000061035156,89.80999755859375,87.91000366210938,89.79000091552734,67.797119140625,10406900
2013-05-08,89.76000213623047,90.4000015258789,89.18000030517578,90.30999755859375,68.18973541259766,7431000
2013-05-09,89.9800033569336,90.69000244140625,89.55000305175781,89.94999694824219,67.91790771484375,5166100
2013-05-10,89.95999908447266,90.25,87.9000015258789,88.62000274658203,66.91368103027344,6967500
2013-05-13,88.19000244140625,88.48999786376953,87.75,88.06999969482422,66.49838256835938,5483600
2013-05-14,87.81999969482422,88.0,86.86000061035156,87.55000305175781,66.1057357788086,6856900
2013-05-15,86.97000122070312,87.18000030517578,86.44000244140625,87.0,65.69048309326172,6925400
2013-05-16,86.55000305175781,87.6500015258789,86.0999984741211,86.77999877929688,65.52435302734375,8192200
2013-05-17,87.38999938964844,87.86000061035156,87.0999984741211,87.66999816894531,66.19634246826172,6690800
2013-05-20,87.56999969482422,88.75,87.2699966430664,88.33000183105469,66.69470977783203,5603200
2013-05-21,88.6500015258789,88.9800033569336,87.7300033569336,88.0999984741211,66.52103424072266,4730000
2013-05-22,88.08999633789062,89.08999633789062,87.1500015258789,87.69999694824219,66.21900177001953,6479100
2013-05-23,86.02999877929688,87.37999725341797,85.77999877929688,86.94999694824219,65.65271759033203,6026800
2013-05-24,86.26000213623047,86.72000122070312,85.7699966430664,86.20999908447266,65.0939712524414,4637400
2013-05-28,87.04000091552734,87.38999938964844,85.9000015258789,86.19000244140625,65.07887268066406,5800400
2013-05-29,85.7300033569336,86.66000366210938,85.33000183105469,86.48999786376953,65.30538177490234,5110500
2013-05-30,86.47000122070312,87.0,85.98999786376953,86.41000366210938,65.24500274658203,3568000
2013-05-31,86.2300033569336,86.94999694824219,85.80000305175781,85.80000305175781,64.78438568115234,5522300
2013-06-03,85.91000366210938,86.30000305175781,85.73999786376953,86.12999725341797,65.03356170654297,6092700
2013-06-04,85.94999694824219,86.47000122070312,85.44000244140625,85.91999816894531,64.8749771118164,5105500
2013-06-05,85.47000122070312,85.7300033569336,84.2300033569336,84.41999816894531,63.742401123046875,7359000
2013-06-06,84.30000305175781,84.30999755859375,83.30000305175781,84.0,63.4252815246582,7009400
2013-06-07,84.6500015258789,85.37000274658203,83.63999938964844,84.6500015258789,63.91607666015625,5474100
2013-06-10,84.70999908447266,84.7699966430664,83.62999725341797,83.80000305175781,63.274261474609375,4965200
2013-06-11,83.02999877929688,83.97000122070312,82.62999725341797,83.5199966430664,63.062870025634766,5275900
2013-06-12,84.16999816894531,84.37999725341797,83.01000213623047,83.20999908447266,62.828765869140625,4748100
2013-06-13,83.31999969482422,85.27999877929688,83.19000244140625,85.13999938964844,64.28604125976562,6352100
2013-06-14,85.01000213623047,85.13999938964844,83.4000015258789,83.87000274658203,63.32711410522461,5147500
2013-06-17,83.55000305175781,84.43000030517578,83.41999816894531,83.91999816894531,63.3648681640625,4389500
2013-06-18,84.08999633789062,84.87000274658203,83.95999908447266,84.55000305175781,63.8405876159668,3723900
2013-06-19,84.5,85.29000091552734,84.25,84.25,63.614036560058594,4711700
2013-06-20,83.19000244140625,83.68000030517578,82.3499984741211,83.19999694824219,62.82122039794922,7628100
2013-06-21,84.0199966430664,84.0199966430664,81.93000030517578,83.12000274658203,62.76083755493164,9736500
2013-06-24,82.05999755859375,82.25,80.86000061035156,81.5199966430664,61.55271911621094,7525600
2013-06-25,82.33999633789062,82.68000030517578,81.97000122070312,82.33000183105469,62.16434097290039,6249000
2013-06-26,82.91999816894531,83.43000030517578,81.69999694824219,82.0999984741211,61.99066925048828,6950600
2013-06-27,82.55000305175781,83.16999816894531,82.55000305175781,82.95999908447266,62.640010833740234,4658000
2013-06-28,82.76000213623047,83.19000244140625,82.30999755859375,82.48999786376953,62.28512954711914,8448800
2013-07-01,83.04000091552734,83.25,82.2699966430664,82.72000122070312,62.458797454833984,4676300
2013-07-02,82.7699966430664,83.58999633789062,82.04000091552734,82.4800033569336,62.277584075927734,3659900
2013-07-03,82.1500015258789,82.5,81.55999755859375,81.8499984741211,61.8018913269043,2928200
2013-07-05,82.52999877929688,82.62999725341797,81.4000015258789,82.13999938964844,62.02086639404297,4819500
2013-07-08,82.4000015258789,83.19999694824219,82.25,83.19999694824219,62.82122039794922,4879100
2013-07-09,84.06999969482422,86.25,83.72000122070312,85.33000183105469,64.42951202392578,7882100
2013-07-10,85.41999816894531,85.7699966430664,84.79000091552734,84.95999908447266,64.15013122558594,4216800
2013-07-11,86.45999908447266,86.88999938964844,86.0999984741211,86.69999694824219,65.46395111083984,5434500
2013-07-12,86.62999725341797,87.2699966430664,86.54000091552734,87.16999816894531,65.81884765625,4876100
2013-07-15,87.23999786376953,88.02999877929688,87.19000244140625,87.4000015258789,65.99250030517578,4161800
2013-07-16,87.72000122070312,88.52999877929688,87.41999816894531,88.16999816894531,66.5738754272461,5432100
2013-07-17,88.44999694824219,89.0,85.87999725341797,86.66999816894531,65.44131469726562,15077400
2013-07-18,85.87999725341797,86.5999984741211,85.41999816894531,85.72000122070312,65.17515563964844,7045900
2013-07-19,85.44999694824219,85.88999938964844,85.1500015258789,85.6500015258789,65.12195587158203,5086200
2013-07-22,85.37999725341797,86.55000305175781,85.37999725341797,86.0,65.38804626464844,4835000
2013-07-23,85.48999786376953,86.37999725341797,85.12000274658203,85.5199966430664,65.02310943603516,6891800
2013-07-24,84.58000183105469,85.27999877929688,82.63999938964844,83.44000244140625,63.44164276123047,16602100
2013-07-25,82.05000305175781,82.58000183105469,81.3499984741211,82.13999938964844,62.453224182128906,9941300
2013-07-26,81.87999725341797,82.08000183105469,81.43000030517578,82.05999755859375,62.39239501953125,5727000
2013-07-29,82.41999816894531,83.3499984741211,82.0,83.0199966430664,63.12228775024414,9068800
2013-07-30,83.47000122070312,83.75,82.66000366210938,83.19000244140625,63.251556396484375,5266000
2013-07-31,83.58000183105469,83.9000015258789,82.83999633789062,82.91000366210938,63.0386848449707,7012900
2013-08-01,83.62000274658203,84.80999755859375,83.11000061035156,84.44000244140625,64.20197296142578,6570400
2013-08-02,84.29000091552734,84.68000030517578,83.5,84.30000305175781,64.09553527832031,4864700
2013-08-05,84.11000061035156,84.29000091552734,83.5,83.55999755859375,63.53289794921875,3758400
2013-08-06,83.30999755859375,83.31999969482422,82.1500015258789,82.52999877929688,62.74972915649414,7223600
2013-08-07,82.37999725341797,82.7699966430664,81.80000305175781,82.43000030517578,62.673702239990234,4292400
2013-08-08,82.94999694824219,84.58999633789062,82.91999816894531,83.95999908447266,63.8370246887207,6400600
2013-08-09,83.80000305175781,84.79000091552734,83.5,84.51000213623047,64.25520324707031,5478600
2013-08-12,84.19000244140625,86.44999694824219,84.05999755859375,86.31999969482422,65.6313705444336,8608300
2013-08-13,86.62000274658203,87.43000030517578,86.44999694824219,86.56999969482422,65.82146453857422,6710300
2013-08-14,86.86000061035156,87.0,85.70999908447266,85.81999969482422,65.25119018554688,4462900
2013-08-15,84.95999908447266,86.52999877929688,84.87999725341797,85.86000061035156,65.28163146972656,5138900
2013-08-16,85.8499984741211,86.4000015258789,85.13999938964844,85.16000366210938,64.7494125366211,4706500
2013-08-19,85.1500015258789,85.5,83.94999694824219,84.19999694824219,64.01950073242188,3766000
2013-08-20,83.80000305175781,84.45999908447266,83.2699966430664,83.86000061035156,63.76097869873047,4690000
2013-08-21,83.5199966430664,83.8499984741211,82.83000183105469,82.94000244140625,63.061466217041016,5562600
2013-08-22,83.30999755859375,84.48999786376953,83.05999755859375,84.16999816894531,63.996665954589844,4739900
2013-08-23,84.37999725341797,84.4000015258789,83.4000015258789,83.88999938964844,63.78378677368164,4487200
2013-08-26,83.9800033569336,84.77999877929688,83.5199966430664,83.55999755859375,63.53289794921875,4123300
2013-08-27,82.87999725341797,83.54000091552734,82.4800033569336,82.69999694824219,62.87899398803711,5569900
2013-08-28,81.80999755859375,82.66000366210938,81.45999908447266,82.44999694824219,62.688907623291016,6762900
2013-08-29,82.5,83.05999755859375,82.0199966430664,82.52999877929688,62.74972915649414,3706400
2013-08-30,82.58999633789062,82.76000213623047,82.20999908447266,82.54000091552734,62.7573356628418,4425700
2013-09-03,83.1500015258789,83.54000091552734,81.72000122070312,82.51000213623047,62.734535217285156,7544200
2013-09-04,82.75,83.73999786376953,82.30000305175781,83.54000091552734,63.51768112182617,4482200
2013-09-05,83.37000274658203,83.5199966430664,82.70999908447266,82.94999694824219,63.06910705566406,3728400
2013-09-06,83.22000122070312,84.22000122070312,82.4000015258789,83.38999938964844,63.40361404418945,5566500
2013-09-09,84.04000091552734,86.02999877929688,84.0199966430664,85.58999633789062,65.07632446289062,6702200
2013-09-10,86.80999755859375,86.88999938964844,86.18000030517578,86.61000061035156,65.85188293457031,6298400
2013-09-11,86.5,87.12999725341797,86.26000213623047,87.12999725341797,66.24726104736328,4382900
2013-09-12,86.94000244140625,87.22000122070312,86.62000274658203,86.83999633789062,66.02674865722656,3980600
2013-09-13,87.0999984741211,87.19999694824219,86.37999725341797,87.01000213623047,66.15599060058594,3276000
2013-09-16,87.95999908447266,88.22000122070312,87.02999877929688,87.18000030517578,66.28526306152344,4866600
2013-09-17,87.36000061035156,87.44999694824219,86.66999816894531,87.06999969482422,66.20165252685547,3415400
2013-09-18,86.30999755859375,88.01000213623047,86.19999694824219,87.83999633789062,66.7870864868164,5564700
2013-09-19,88.04000091552734,88.25,87.30999755859375,87.75,66.7186508178711,4765200
2013-09-20,87.61000061035156,87.6500015258789,84.75,84.75,64.43767547607422,13435200
2013-09-23,85.0,85.38999938964844,84.37999725341797,85.02999877929688,64.65058898925781,6048400
2013-09-24,85.12999725341797,85.44000244140625,84.52999877929688,85.11000061035156,64.71139526367188,3720900
2013-09-25,85.13999938964844,85.55000305175781,84.43000030517578,84.5,64.24759674072266,3824700
2013-09-26,84.58999633789062,84.8499984741211,83.9000015258789,84.19999694824219,64.01950073242188,3475100
2013-09-27,83.62000274658203,83.91999816894531,83.37999725341797,83.80000305175781,63.715370178222656,3017600
2013-09-30,82.94999694824219,83.83000183105469,82.83000183105469,83.4000015258789,63.41122055053711,5401500
2013-10-01,83.55999755859375,84.30000305175781,83.08000183105469,83.76000213623047,63.684940338134766,3866000
2013-10-02,83.5199966430664,84.25,83.33000183105469,84.06999969482422,63.920654296875,3324900
2013-10-03,83.88999938964844,84.2699966430664,83.41999816894531,83.97000122070312,63.8446159362793,4223500
2013-10-04,83.97000122070312,84.3499984741211,83.54000091552734,84.19999694824219,64.01950073242188,3212000
2013-10-07,83.45999908447266,84.16000366210938,83.30000305175781,83.52999877929688,63.51005935668945,3364300
2013-10-08,83.54000091552734,83.88999938964844,82.62999725341797,82.8499984741211,62.99305725097656,5671300
2013-10-09,83.05000305175781,83.88999938964844,82.44999694824219,83.5199966430664,63.50246047973633,4577500
2013-10-10,84.44000244140625,84.94999694824219,84.06999969482422,84.7300033569336,64.42247009277344,4317100
2013-10-11,84.63999938964844,85.8499984741211,84.3499984741211,85.61000061035156,65.091552734375,4110300
2013-10-14,85.05999755859375,86.41999816894531,84.86000061035156,86.23999786376953,65.57057189941406,4689600
2013-10-15,86.23999786376953,86.75,85.69000244140625,85.75,65.197998046875,4896500
2013-10-16,86.05999755859375,86.48999786376953,85.5999984741211,86.2699966430664,65.59337615966797,3549500
2013-10-17,85.33000183105469,85.98999786376953,84.94999694824219,85.8499984741211,65.73118591308594,3850700
2013-10-18,86.30999755859375,87.76000213623047,86.2699966430664,87.33999633789062,66.87201690673828,6752700
2013-10-21,87.72000122070312,87.80000305175781,87.19000244140625,87.69999694824219,67.14762878417969,3883500
2013-10-22,87.87999725341797,89.16999816894531,87.54000091552734,89.16999816894531,68.27315521240234,9152900
2013-10-23,84.1500015258789,84.6500015258789,83.05000305175781,83.76000213623047,64.13099670410156,20968800
2013-10-24,83.31999969482422,85.0,83.12999725341797,84.52999877929688,64.72051239013672,8368700
2013-10-25,84.31999969482422,84.77999877929688,83.61000061035156,84.7699966430664,64.9042739868164,4886400
2013-10-28,84.5,84.7300033569336,84.1500015258789,84.27999877929688,64.52911376953125,3979200
2013-10-29,83.91000366210938,84.0999984741211,83.29000091552734,84.06999969482422,64.36833953857422,5324100
2013-10-30,84.16999816894531,84.3499984741211,83.20999908447266,83.48999786376953,63.92424774169922,4657000
2013-10-31,83.44000244140625,84.2699966430664,83.36000061035156,83.36000061035156,63.824710845947266,4651300
2013-11-01,83.77999877929688,83.80000305175781,82.80000305175781,83.58999633789062,64.00081634521484,5880200
2013-11-04,83.80999755859375,83.98999786376953,83.44999694824219,83.88999938964844,64.23050689697266,3892500
2013-11-05,83.61000061035156,84.19000244140625,83.36000061035156,84.05000305175781,64.35301971435547,4010900
2013-11-06,84.30000305175781,84.36000061035156,83.8499984741211,84.22000122070312,64.48316192626953,3664100
2013-11-07,83.94999694824219,84.43000030517578,83.5,83.6500015258789,64.04674530029297,5431600
2013-11-08,83.5199966430664,84.31999969482422,83.5,84.23999786376953,64.49848175048828,4557300
2013-11-11,84.19000244140625,84.47000122070312,83.81999969482422,84.1500015258789,64.4295654296875,2522500
2013-11-12,83.9800033569336,84.27999877929688,83.54000091552734,83.8499984741211,64.19989013671875,3483000
2013-11-13,83.45999908447266,84.25,83.0,84.19999694824219,64.4678726196289,3952800
2013-11-14,84.0,84.19999694824219,83.55999755859375,83.76000213623047,64.13099670410156,4496300
2013-11-15,84.0,84.11000061035156,83.5,83.73999786376953,64.11566162109375,4743900
2013-11-18,84.05000305175781,84.97000122070312,83.73999786376953,84.04000091552734,64.34535217285156,4803100
2013-11-19,84.11000061035156,84.5,83.4800033569336,83.66999816894531,64.06206512451172,5010300
2013-11-20,83.18000030517578,83.70999908447266,82.45999908447266,82.68000030517578,63.3040657043457,7443000
2013-11-21,83.05000305175781,83.08999633789062,81.87000274658203,82.12000274658203,62.875308990478516,6208500
2013-11-22,82.22000122070312,82.94999694824219,82.0,82.87999725341797,63.45716857910156,4403800
2013-11-25,84.4000015258789,84.94000244140625,83.87000274658203,84.4000015258789,64.62097930908203,8111400
2013-11-26,84.80000305175781,84.83000183105469,84.01000213623047,84.36000061035156,64.59039306640625,3834900
2013-11-27,84.43000030517578,84.93000030517578,84.33000183105469,84.66999816894531,64.82772064208984,3053600
2013-11-29,84.63999938964844,85.18000030517578,84.52999877929688,84.5999984741211,64.77412414550781,2284400
2013-12-02,84.69999694824219,85.08999633789062,84.02999877929688,84.25,64.50614929199219,4834700
2013-12-03,83.80000305175781,83.94999694824219,83.2699966430664,83.87000274658203,64.21521759033203,3924300
2013-12-04,83.75,84.37999725341797,83.11000061035156,83.97000122070312,64.29175567626953,5246700
2013-12-05,83.91999816894531,84.58000183105469,83.69999694824219,84.41000366210938,64.62865447998047,5291900
2013-12-06,85.05999755859375,85.58000183105469,84.93000030517578,85.5,65.46318817138672,5759300
2013-12-09,85.69999694824219,86.52999877929688,85.55999755859375,86.08999633789062,65.91494750976562,6023400
2013-12-10,85.97000122070312,86.87000274658203,85.91999816894531,86.41999816894531,66.1676025390625,4987000
2013-12-11,86.02999877929688,86.22000122070312,85.12000274658203,85.27999877929688,65.29474639892578,5624100
2013-12-12,85.37000274658203,85.69999694824219,84.83999633789062,85.56999969482422,65.51679229736328,4551700
2013-12-13,85.66999816894531,86.2300033569336,85.56999969482422,86.05000305175781,65.8843002319336,4226200
2013-12-16,86.5,87.8499984741211,86.44000244140625,87.37999725341797,66.90262603759766,6976200
2013-12-17,87.22000122070312,87.6500015258789,86.37999725341797,86.91999816894531,66.55043029785156,4764400
2013-12-18,87.01000213623047,88.45999908447266,86.6500015258789,88.16999816894531,67.50749969482422,6963200
2013-12-19,87.5,87.83999633789062,87.26000213623047,87.54000091552734,67.0251235961914,4299700
2013-12-20,87.8499984741211,89.11000061035156,87.80999755859375,88.93000030517578,68.08940124511719,7389700
2013-12-23,89.30999755859375,90.06999969482422,89.2699966430664,89.95999908447266,68.87801361083984,5733300
2013-12-24,90.0,90.9800033569336,89.98999786376953,90.91000366210938,69.60538482666016,2675700
2013-12-26,90.98999786376953,91.66999816894531,90.69999694824219,91.1500015258789,69.78914642333984,4790800
2013-12-27,91.13999938964844,91.43000030517578,90.55999755859375,90.87000274658203,69.57474517822266,3373800
2013-12-30,90.8499984741211,91.02999877929688,90.27999877929688,90.87000274658203,69.57474517822266,2625000
2013-12-31,91.0,91.18000030517578,90.45999908447266,90.80999755859375,69.52880859375,3098900
2014-01-02,90.41000366210938,90.44999694824219,89.33000183105469,89.87000274658203,68.80912017822266,4898000
2014-01-03,90.0,90.25,89.58999633789062,89.81999969482422,68.77083587646484,3722000
2014-01-06,90.19000244140625,90.30000305175781,88.37999725341797,88.63999938964844,67.86735534667969,5233900
2014-01-07,88.7699966430664,89.2300033569336,88.75,88.93000030517578,68.08940124511719,3512100
2014-01-08,88.77999877929688,89.81999969482422,88.66999816894531,89.13999938964844,68.2501449584961,4421600
2014-01-09,89.26000213623047,89.80000305175781,88.69000244140625,89.70999908447266,68.68658447265625,4466400
2014-01-10,89.41000366210938,90.5999984741211,89.29000091552734,90.51000213623047,69.29910278320312,5416000
2014-01-13,90.26000213623047,91.26000213623047,89.81999969482422,89.88999938964844,68.82443237304688,5213600
2014-01-14,89.86000061035156,90.70999908447266,89.86000061035156,90.55999755859375,69.33739471435547,3712100
2014-01-15,90.87999725341797,93.19999694824219,90.87999725341797,92.41000366210938,70.75386047363281,10121900
2014-01-16,91.88999938964844,92.86000061035156,91.69999694824219,92.01000213623047,70.90798950195312,4771000
2014-01-17,92.1500015258789,92.26000213623047,91.01000213623047,91.44000244140625,70.46871185302734,6833400
2014-01-21,91.5999984741211,91.8499984741211,89.63999938964844,90.5999984741211,69.82138061523438,5544900
2014-01-22,90.58999633789062,90.81999969482422,89.3499984741211,89.63999938964844,69.08152770996094,4787300
2014-01-23,88.69999694824219,89.08000183105469,88.05000305175781,88.4800033569336,68.18756866455078,5014800
2014-01-24,87.9800033569336,87.98999786376953,85.87999725341797,86.16999816894531,66.40735626220703,8087400
2014-01-27,91.7699966430664,92.30999755859375,89.06999969482422,91.29000091552734,70.35313415527344,22202300
2014-01-28,91.4000015258789,92.66999816894531,91.3499984741211,92.47000122070312,71.26251983642578,9409600
2014-01-29,91.30999755859375,91.95999908447266,90.29000091552734,90.62000274658203,69.8367691040039,8145900
2014-01-30,91.52999877929688,93.8499984741211,90.7300033569336,93.19999694824219,71.82506561279297,14764700
2014-01-31,92.16000366210938,94.69000244140625,92.01000213623047,93.91000366210938,72.37222290039062,9697300
2014-02-03,93.73999786376953,93.94000244140625,91.94999694824219,92.41999816894531,71.22394561767578,9084100
2014-02-04,92.4800033569336,92.6500015258789,91.48999786376953,92.5,71.28561401367188,6839700
2014-02-05,92.23999786376953,92.51000213623047,91.05999755859375,91.95999908447266,70.86944580078125,5134500
2014-02-06,91.94000244140625,94.2300033569336,91.79000091552734,93.83000183105469,72.31057739257812,6844200
2014-02-07,94.16999816894531,95.23999786376953,93.87999725341797,94.87000274658203,73.112060546875,9140200
