Date,Open,High,Low,Close,Adj Close,Volume
2013-04-09,74.08000183105469,74.19999694824219,73.25,73.88999938964844,59.30644607543945,293100
2013-04-10,74.13999938964844,75.36000061035156,73.83999633789062,75.29000091552734,60.43012237548828,335100
2013-04-11,75.29000091552734,76.30000305175781,74.95999908447266,76.05999755859375,61.048152923583984,272100
2013-04-12,75.73999786376953,76.27999877929688,75.01000213623047,75.4800033569336,60.58261489868164,254000
2013-04-15,75.06999969482422,75.06999969482422,73.51000213623047,73.5199966430664,59.00945281982422,338700
2013-04-16,74.0,75.19000244140625,73.87000274658203,75.1500015258789,60.3177375793457,286100
2013-04-17,74.66000366210938,74.66999816894531,73.73999786376953,74.44999694824219,59.75590515136719,231700
2013-04-18,74.56999969482422,74.77999877929688,73.56999969482422,73.8499984741211,59.274349212646484,156400
2013-04-19,74.25,75.19000244140625,73.94999694824219,75.05999755859375,60.245506286621094,397200
2013-04-22,75.18000030517578,76.31999969482422,74.12000274658203,76.0999984741211,61.08024597167969,293400
2013-04-23,76.37999725341797,77.19999694824219,76.22000122070312,77.08999633789062,61.87484359741211,319700
2013-04-24,77.26000213623047,77.30000305175781,76.69000244140625,76.83000183105469,61.66616439819336,274800
2013-04-25,77.22000122070312,77.31999969482422,76.55999755859375,76.86000061035156,61.690242767333984,229700
2013-04-26,76.87999725341797,76.87999725341797,75.80000305175781,75.88999938964844,60.91169357299805,217700
2013-04-29,76.12000274658203,76.7699966430664,75.87999725341797,76.48999786376953,61.39325714111328,215900
2013-04-30,76.44999694824219,77.2699966430664,75.94000244140625,77.19000244140625,61.955116271972656,428500
2013-05-01,77.0,77.0,76.19000244140625,76.20999908447266,61.16853713989258,240900
2013-05-02,76.54000091552734,76.9000015258789,76.04000091552734,76.80999755859375,61.65010070800781,209300
2013-05-03,77.33999633789062,78.02999877929688,77.25,77.94000244140625,62.557090759277344,201000
2013-05-06,77.76000213623047,78.30999755859375,77.55000305175781,78.19000244140625,62.757728576660156,249700
2013-05-07,77.48999786376953,79.66999816894531,74.87999725341797,79.45999908447266,63.777099609375,276100
2013-05-08,79.44999694824219,79.7300033569336,78.56999969482422,79.72000122070312,63.98578643798828,345200
2013-05-09,79.51000213623047,79.7699966430664,79.37000274658203,79.63999938964844,63.921566009521484,275200
2013-05-10,79.69999694824219,80.22000122070312,79.5,80.16999816894531,64.3469467163086,263800
2013-05-13,80.2699966430664,80.36000061035156,79.80000305175781,80.06999969482422,64.26669311523438,213800
2013-05-14,80.12000274658203,81.66999816894531,80.12000274658203,81.44000244140625,65.36629486083984,397800
2013-05-15,81.08999633789062,81.9800033569336,80.7699966430664,81.87000274658203,65.71142578125,465900
2013-05-16,81.66000366210938,81.83999633789062,81.12000274658203,81.19000244140625,65.16563415527344,209700
2013-05-17,81.2699966430664,82.47000122070312,81.2699966430664,82.41999816894531,66.15289306640625,200800
2013-05-20,82.45999908447266,82.69999694824219,82.05000305175781,82.12999725341797,65.92013549804688,200100
2013-05-21,82.0199966430664,82.80000305175781,81.83999633789062,82.31999969482422,66.0726089477539,187500
2013-05-22,82.26000213623047,82.66000366210938,81.12999725341797,81.44000244140625,65.36629486083984,396700
2013-05-23,80.66000366210938,82.19000244140625,80.38999938964844,81.7300033569336,65.59906005859375,261600
2013-05-24,81.36000061035156,82.25,80.9800033569336,81.9800033569336,65.79972076416016,298100
2013-05-28,82.7300033569336,82.75,82.0199966430664,82.37000274658203,66.11275482177734,360700
2013-05-29,81.86000061035156,81.9800033569336,81.11000061035156,81.61000061035156,65.50274658203125,203800
2013-05-30,81.80000305175781,81.94999694824219,81.0999984741211,81.43000030517578,65.35829162597656,234800
2013-05-31,81.0,81.3499984741211,80.27999877929688,80.29000091552734,64.44327545166016,347100
2013-06-03,80.58999633789062,80.88999938964844,79.9800033569336,80.29000091552734,64.44327545166016,802000
2013-06-04,80.29000091552734,80.70999908447266,79.5999984741211,80.22000122070312,64.38709259033203,412500
2013-06-05,79.87999725341797,80.27999877929688,78.31999969482422,78.38999938964844,62.918270111083984,382700
2013-06-06,78.44000244140625,78.73999786376953,77.9000015258789,78.6500015258789,63.12696075439453,345300
2013-06-07,78.9800033569336,79.95999908447266,78.83999633789062,79.68000030517578,63.95366668701172,308700
2013-06-10,79.87999725341797,79.91000366210938,79.30000305175781,79.73999786376953,64.00183868408203,199600
2013-06-11,79.27999877929688,79.98999786376953,78.81999969482422,78.93000030517578,63.3516845703125,349400
2013-06-12,79.55000305175781,79.66000366210938,78.08000183105469,78.22000122070312,62.78183364868164,258700
2013-06-13,78.20999908447266,79.16999816894531,77.62000274658203,79.08000183105469,63.47209930419922,282700
2013-06-14,78.44000244140625,79.2300033569336,78.37999725341797,78.47000122070312,62.982479095458984,183700
2013-06-17,79.08999633789062,79.76000213623047,78.69000244140625,79.51000213623047,63.8172492980957,447500
2013-06-18,79.87999725341797,80.18000030517578,79.70999908447266,79.94999694824219,64.17037963867188,225400
2013-06-19,80.05000305175781,80.06999969482422,78.94000244140625,78.94000244140625,63.35972213745117,370300
2013-06-20,78.08999633789062,78.19000244140625,76.30000305175781,76.47000122070312,61.37721252441406,363100
2013-06-21,77.16000366210938,77.30999755859375,76.29000091552734,76.5999984741211,61.4815673828125,529000
2013-06-24,75.5,75.69999694824219,73.0199966430664,74.93000030517578,60.14116287231445,533600
2013-06-25,75.73999786376953,75.79000091552734,74.69000244140625,75.52999877929688,60.89907455444336,266000
2013-06-26,76.12000274658203,76.37999725341797,75.29000091552734,75.76000213623047,61.08453369140625,246900
2013-06-27,76.48999786376953,76.52999877929688,75.8499984741211,75.9000015258789,61.197410583496094,355100
2013-06-28,75.79000091552734,76.29000091552734,75.16000366210938,75.16000366210938,60.60076904296875,481000
2013-07-01,76.16999816894531,78.19000244140625,75.86000061035156,77.91000366210938,62.81807327270508,454700
2013-07-02,77.73999786376953,78.01000213623047,77.02999877929688,77.72000122070312,62.66487503051758,388400
2013-07-03,77.56999969482422,77.91000366210938,77.20999908447266,77.31999969482422,62.34231948852539,237100
2013-07-05,77.7699966430664,78.94999694824219,77.7699966430664,78.87000274658203,63.59208297729492,257200
2013-07-08,79.29000091552734,79.5,78.80999755859375,79.18000030517578,63.842041015625,292000
2013-07-09,79.72000122070312,79.9000015258789,79.25,79.58000183105469,64.16456604003906,308900
2013-07-10,79.6500015258789,80.12999725341797,79.3499984741211,79.98999786376953,64.49510955810547,400200
2013-07-11,81.01000213623047,81.44999694824219,80.16999816894531,80.4000015258789,64.82572174072266,278400
2013-07-12,80.25,80.48999786376953,79.8499984741211,80.16000366210938,64.63221740722656,329500
2013-07-15,80.1500015258789,80.41000366210938,79.79000091552734,79.94999694824219,64.46288299560547,197700
2013-07-16,80.13999938964844,80.13999938964844,79.1500015258789,79.56999969482422,64.15650177001953,258700
2013-07-17,80.0,80.25,79.18000030517578,79.30000305175781,63.938804626464844,221500
2013-07-18,79.30999755859375,79.86000061035156,79.18000030517578,79.5199966430664,64.11617279052734,248900
2013-07-19,79.5,79.91000366210938,79.0,79.9000015258789,64.42256927490234,297400
2013-07-22,80.01000213623047,80.29000091552734,79.76000213623047,79.95999908447266,64.47093963623047,153500
2013-07-23,80.12999725341797,80.19000244140625,78.69999694824219,78.97000122070312,63.672725677490234,380200
2013-07-24,79.13999938964844,79.19999694824219,78.51000213623047,78.75,63.49534225463867,336900
2013-07-25,78.63999938964844,80.26000213623047,78.63999938964844,79.69999694824219,64.26129913330078,377100
2013-07-26,79.20999908447266,79.48999786376953,78.73999786376953,79.33999633789062,63.971038818359375,215900
2013-07-29,79.1500015258789,80.11000061035156,79.13999938964844,79.93000030517578,64.4467544555664,264700
2013-07-30,79.87999725341797,80.5,79.66000366210938,80.29000091552734,64.73702239990234,390700
2013-07-31,80.6500015258789,81.41999816894531,80.23999786376953,80.68000030517578,65.05146026611328,312500
2013-08-01,80.9800033569336,82.88999938964844,80.9800033569336,81.91999816894531,66.05126190185547,333800
2013-08-02,81.73999786376953,82.12999725341797,81.23999786376953,81.68000030517578,65.85773468017578,332600
2013-08-05,81.4800033569336,82.80000305175781,81.33000183105469,82.7699966430664,66.73663330078125,328100
2013-08-06,84.98999786376953,84.98999786376953,82.29000091552734,83.2300033569336,67.1075210571289,386500
2013-08-07,83.19999694824219,83.66999816894531,82.9800033569336,83.22000122070312,67.09944152832031,373800
2013-08-08,83.70999908447266,84.52999877929688,83.68000030517578,84.12000274658203,67.82513427734375,379000
2013-08-09,84.18000030517578,84.58999633789062,83.27999877929688,83.55999755859375,67.37360382080078,267400
2013-08-12,83.29000091552734,83.83000183105469,83.11000061035156,83.58000183105469,67.38969421386719,299800
2013-08-13,83.63999938964844,83.76000213623047,83.0199966430664,83.5999984741211,67.40583038330078,311400
2013-08-14,83.5199966430664,83.93000030517578,82.83000183105469,83.04000091552734,66.95430755615234,271900
2013-08-15,82.20999908447266,82.36000061035156,81.38999938964844,82.26000213623047,66.3254165649414,277900
2013-08-16,82.0,82.52999877929688,81.6500015258789,82.19999694824219,66.27705383300781,304900
2013-08-19,81.95999908447266,82.72000122070312,81.27999877929688,81.38999938964844,65.6239242553711,157400
2013-08-20,81.38999938964844,82.43000030517578,81.33000183105469,82.0999984741211,66.19641876220703,235900
2013-08-21,81.95999908447266,82.27999877929688,81.04000091552734,81.1500015258789,65.43042755126953,179100
2013-08-22,81.25,81.94999694824219,81.13999938964844,81.73999786376953,65.90613555908203,163600
2013-08-23,81.81999969482422,82.30999755859375,81.0,81.5199966430664,65.72875213623047,239300
2013-08-26,81.62000274658203,82.30000305175781,81.44999694824219,81.55999755859375,65.76103210449219,142600
2013-08-27,80.91000366210938,81.30000305175781,79.87000274658203,79.9000015258789,64.42256927490234,136400
2013-08-28,80.0,80.08000183105469,79.5199966430664,79.62000274658203,64.19680786132812,198900
2013-08-29,79.61000061035156,79.9800033569336,79.30000305175781,79.47000122070312,64.07585144042969,258500
2013-08-30,79.66000366210938,79.94999694824219,78.77999877929688,79.01000213623047,63.70494842529297,299900
2013-09-03,80.0199966430664,81.0199966430664,78.93000030517578,79.38999938964844,64.01133728027344,250400
2013-09-04,79.31999969482422,80.44999694824219,79.29000091552734,80.33999633789062,64.77734375,176500
2013-09-05,80.26000213623047,80.88999938964844,79.48999786376953,79.80000305175781,64.34193420410156,340000
2013-09-06,79.98999786376953,80.41999816894531,78.75,78.80999755859375,63.54373550415039,259800
2013-09-09,79.20999908447266,80.26000213623047,79.0,79.73999786376953,64.29356384277344,215500
2013-09-10,80.0999984741211,80.91999816894531,80.04000091552734,80.27999877929688,64.72896575927734,251600
2013-09-11,80.2699966430664,80.80000305175781,79.80000305175781,80.7699966430664,65.1240463256836,285500
2013-09-12,80.87000274658203,81.80000305175781,80.62999725341797,80.87000274658203,65.20467376708984,397800
2013-09-13,80.68000030517578,82.23999786376953,80.68000030517578,81.98999786376953,66.10773468017578,286400
2013-09-16,83.37000274658203,83.38999938964844,82.54000091552734,82.91000366210938,66.84949493408203,202100
2013-09-17,82.91000366210938,82.93000030517578,82.37000274658203,82.6500015258789,66.6398696899414,185900
2013-09-18,82.79000091552734,84.20999908447266,82.30000305175781,84.19000244140625,67.88157653808594,290300
2013-09-19,84.29000091552734,84.87000274658203,83.58000183105469,83.91000366210938,67.65579223632812,213300
2013-09-20,83.69000244140625,84.11000061035156,83.0999984741211,83.12999725341797,67.02690124511719,292100
2013-09-23,83.22000122070312,83.30999755859375,82.51000213623047,82.51000213623047,66.5270004272461,154500
2013-09-24,82.37000274658203,83.58000183105469,81.9000015258789,82.63999938964844,66.9482650756836,258400
2013-09-25,82.66000366210938,83.05000305175781,81.68000030517578,82.08000183105469,66.49458312988281,255800
2013-09-26,82.56999969482422,83.05999755859375,81.5,81.94999694824219,66.38926696777344,293900
2013-09-27,81.73999786376953,82.12999725341797,81.55000305175781,81.5999984741211,66.10572814941406,257300
2013-09-30,81.18000030517578,82.37000274658203,81.12999725341797,82.30000305175781,66.67282104492188,248700
2013-10-01,82.31999969482422,83.16000366210938,81.97000122070312,82.62000274658203,66.93205261230469,276500
2013-10-02,82.18000030517578,82.41000366210938,81.55000305175781,82.12000274658203,66.52699279785156,245500
2013-10-03,81.76000213623047,82.06999969482422,80.88999938964844,81.7699966430664,66.24344635009766,395400
2013-10-04,82.08999633789062,83.33000183105469,81.76000213623047,82.97000122070312,67.21559143066406,254400
2013-10-07,82.31999969482422,82.72000122070312,81.37000274658203,81.41000366210938,65.9518051147461,279500
2013-10-08,81.23999786376953,81.43000030517578,79.88999938964844,79.97000122070312,64.78521728515625,265500
2013-10-09,80.31999969482422,80.7699966430664,79.58999633789062,80.16000366210938,64.93915557861328,182600
2013-10-10,81.22000122070312,81.56999969482422,80.47000122070312,81.1500015258789,65.74117279052734,227300
2013-10-11,81.1500015258789,81.66999816894531,80.7699966430664,81.08000183105469,65.6844711303711,275300
2013-10-14,80.75,81.54000091552734,80.45999908447266,81.31999969482422,65.87889099121094,172200
2013-10-15,81.27999877929688,81.9000015258789,80.04000091552734,80.22000122070312,64.98775482177734,288700
2013-10-16,80.87999725341797,81.62000274658203,80.5999984741211,81.11000061035156,65.70877838134766,236200
2013-10-17,80.93000030517578,82.97000122070312,80.8499984741211,82.81999969482422,67.09408569335938,289200
2013-10-18,83.20999908447266,83.30999755859375,82.16999816894531,82.33999633789062,66.7052230834961,281700
2013-10-21,82.22000122070312,82.69999694824219,82.05000305175781,82.20999908447266,66.59990692138672,172000
2013-10-22,82.5,82.9000015258789,82.41999816894531,82.52999877929688,66.85914611816406,358800
2013-10-23,82.27999877929688,82.6500015258789,82.12000274658203,82.29000091552734,66.66471099853516,173500
2013-10-24,82.62999725341797,83.20999908447266,82.16000366210938,82.51000213623047,66.84294128417969,167600
2013-10-25,82.73999786376953,82.73999786376953,81.56999969482422,81.81999969482422,66.283935546875,332300
2013-10-28,82.0,82.83000183105469,81.70999908447266,82.72000122070312,67.01305389404297,286100
2013-10-29,82.80000305175781,83.62999725341797,82.75,83.5,67.64494323730469,314100
2013-10-30,83.44999694824219,84.08000183105469,82.87000274658203,83.02999877929688,67.2641830444336,221800
2013-10-31,82.8499984741211,83.31999969482422,82.20999908447266,82.6500015258789,66.95634460449219,416500
2013-11-01,83.0999984741211,83.18000030517578,82.18000030517578,82.87000274658203,67.13457489013672,363500
2013-11-04,82.93000030517578,83.63999938964844,82.79000091552734,83.5199966430664,67.66116333007812,356400
2013-11-05,82.88999938964844,85.05000305175781,82.06999969482422,84.22000122070312,68.22822570800781,583600
2013-11-06,84.69000244140625,86.72000122070312,84.30000305175781,86.69999694824219,70.23734283447266,542400
2013-11-07,86.44000244140625,87.05000305175781,85.0199966430664,85.12999725341797,68.9654541015625,365100
2013-11-08,85.25,86.9800033569336,84.97000122070312,86.94000244140625,70.4317855834961,417300
2013-11-11,86.75,87.41000366210938,86.61000061035156,87.23999786376953,70.6747817993164,248500
2013-11-12,87.08000183105469,87.68000030517578,86.94000244140625,87.51000213623047,70.8935317993164,321300
2013-11-13,87.30999755859375,88.83999633789062,87.30000305175781,88.81999969482422,71.95476531982422,349300
2013-11-14,89.13999938964844,90.02999877929688,88.80999755859375,89.88999938964844,72.8216323852539,548800
2013-11-15,89.91000366210938,90.30000305175781,88.58000183105469,88.58000183105469,71.7603759765625,1315800
2013-11-18,88.91000366210938,89.13999938964844,88.26000213623047,88.55999755859375,71.74414825439453,371400
2013-11-19,88.58000183105469,89.06999969482422,88.22000122070312,88.5999984741211,71.77655792236328,263800
2013-11-20,88.62999725341797,89.05000305175781,88.05000305175781,88.20999908447266,71.4605941772461,287600
2013-11-21,88.58999633789062,88.9000015258789,88.05999755859375,88.33000183105469,71.55780792236328,257800
2013-11-22,88.55999755859375,88.80999755859375,87.86000061035156,88.41999816894531,71.63072204589844,286100
2013-11-25,88.80000305175781,88.9800033569336,87.7300033569336,88.05000305175781,71.33099365234375,261700
2013-11-26,88.9800033569336,88.9800033569336,88.05999755859375,88.25,71.49299621582031,327500
2013-11-27,88.23999786376953,88.69999694824219,88.0,88.41999816894531,71.63072204589844,219800
2013-11-29,88.81999969482422,88.9800033569336,88.26000213623047,88.3499984741211,71.57403564453125,202500
2013-12-02,88.54000091552734,90.08999633789062,87.7699966430664,87.87000274658203,71.18515014648438,286800
2013-12-03,87.44000244140625,87.7699966430664,85.44999694824219,86.5999984741211,70.15631866455078,574900
2013-12-04,86.12000274658203,86.48999786376953,84.58000183105469,85.25,69.06267547607422,380300
2013-12-05,84.69999694824219,85.73999786376953,84.44999694824219,84.75,68.65758514404297,484600
2013-12-06,85.75,86.33000183105469,85.36000061035156,86.30999755859375,69.92139434814453,320900
2013-12-09,86.45999908447266,86.87000274658203,85.98999786376953,86.29000091552734,69.90516662597656,255600
2013-12-10,86.22000122070312,86.43000030517578,85.45999908447266,85.95999908447266,69.63782501220703,275900
2013-12-11,86.01000213623047,86.48999786376953,84.91999816894531,85.06999969482422,68.9168472290039,451200
2013-12-12,84.94999694824219,85.41000366210938,84.31999969482422,84.94000244140625,68.81151580810547,420800
2013-12-13,85.02999877929688,85.58999633789062,84.55999755859375,84.69999694824219,68.61709594726562,335300
2013-12-16,84.73999786376953,85.0,83.69000244140625,84.19000244140625,68.20393371582031,616200
2013-12-17,84.13999938964844,84.63999938964844,83.51000213623047,84.05000305175781,68.09054565429688,475000
2013-12-18,84.05999755859375,85.55999755859375,83.05000305175781,85.54000091552734,69.29759979248047,603000
2013-12-19,85.19000244140625,85.58999633789062,84.77999877929688,85.0999984741211,68.94115447998047,706000
2013-12-20,85.33999633789062,85.94999694824219,84.8499984741211,85.63999938964844,69.37858581542969,1996100
2013-12-23,86.30999755859375,86.58999633789062,85.68000030517578,85.75,69.46772003173828,270400
2013-12-24,85.62000274658203,86.36000061035156,85.12999725341797,86.06999969482422,70.0455093383789,94300
2013-12-26,86.16999816894531,86.4000015258789,85.69999694824219,86.12000274658203,70.08621978759766,235900
2013-12-27,86.4000015258789,86.41999816894531,85.83000183105469,85.94000244140625,69.93974304199219,180300
2013-12-30,86.0199966430664,86.43000030517578,85.9000015258789,85.98999786376953,69.98043060302734,368000
2013-12-31,85.9000015258789,86.27999877929688,85.66999816894531,85.9800033569336,69.97229766845703,292900
2014-01-02,85.9800033569336,86.5,85.47000122070312,85.6500015258789,69.70372009277344,346600
2014-01-03,85.79000091552734,86.16999816894531,85.54000091552734,85.91999816894531,69.9234619140625,390200
2014-01-06,86.20999908447266,86.5,85.33000183105469,85.37000274658203,69.4758529663086,449100
2014-01-07,85.51000213623047,85.98999786376953,85.12999725341797,85.44999694824219,69.54096221923828,423900
2014-01-08,85.41999816894531,85.68000030517578,84.66999816894531,84.87000274658203,69.06895446777344,489500
2014-01-09,85.27999877929688,85.31999969482422,84.56999969482422,85.06999969482422,69.23171997070312,432100
2014-01-10,85.2699966430664,86.04000091552734,85.16999816894531,85.70999908447266,69.7525634765625,314800
2014-01-13,85.55000305175781,85.87999725341797,84.61000061035156,84.79000091552734,69.00382995605469,294000
2014-01-14,85.01000213623047,86.0,84.55999755859375,85.86000061035156,69.8746337890625,269000
2014-01-15,85.83999633789062,86.33000183105469,85.7699966430664,86.27999877929688,70.2164306640625,297800
2014-01-16,86.19000244140625,87.19000244140625,85.5,86.87000274658203,70.69657897949219,344000
2014-01-17,87.08999633789062,87.37000274658203,86.33999633789062,87.0199966430664,70.81867218017578,408400
2014-01-21,87.45999908447266,88.01000213623047,86.73999786376953,87.41999816894531,71.14418029785156,367000
2014-01-22,87.45999908447266,87.7699966430664,87.05000305175781,87.30999755859375,71.05465698242188,397900
2014-01-23,86.55999755859375,87.22000122070312,85.88999938964844,86.3499984741211,70.2734146118164,306800
2014-01-24,85.9000015258789,86.13999938964844,85.0,85.0,69.17475128173828,516500
2014-01-27,84.87999725341797,85.41999816894531,84.51000213623047,85.05999755859375,69.22357177734375,720100
2014-01-28,85.68000030517578,87.45999908447266,85.68000030517578,87.19999694824219,70.96514129638672,512500
2014-01-29,86.54000091552734,86.7699966430664,85.5199966430664,85.83999633789062,69.85834503173828,551300
2014-01-30,86.29000091552734,87.80000305175781,86.19999694824219,87.30000305175781,71.04653930664062,442200
2014-01-31,86.13999938964844,87.11000061035156,85.80000305175781,86.68000030517578,70.5419692993164,443700
2014-02-03,86.43000030517578,87.13999938964844,83.9800033569336,84.04000091552734,68.3934555053711,402300
2014-02-04,84.33000183105469,84.52999877929688,83.58999633789062,83.83999633789062,68.230712890625,448800
2014-02-05,83.5,85.0,82.91000366210938,84.6500015258789,68.88990783691406,375100
2014-02-06,84.7300033569336,86.06999969482422,84.58999633789062,85.93000030517578,69.9316177368164,317000
2014-02-07,86.38999938964844,87.04000091552734,86.2300033569336,86.91000366210938,70.72915649414062,259000
2014-02-10,86.80999755859375,87.79000091552734,86.52999877929688,87.7699966430664,71.42903900146484,301500
2014-02-11,88.02999877929688,88.80999755859375,87.70999908447266,88.56999969482422,72.08008575439453,294400
2014-02-12,88.58000183105469,88.91000366210938,87.62000274658203,88.11000061035156,71.70573425292969,582700
2014-02-13,88.6500015258789,90.66999816894531,87.56999969482422,90.55999755859375,73.69960021972656,630100
