Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,50.39148712158203,51.13191604614258,50.0936164855957,51.10638427734375,36.139888763427734,1076770
2013-01-02,51.77021408081055,52.323402404785156,51.48085021972656,52.323402404785156,37.00050354003906,778320
2013-01-03,52.29787063598633,52.561702728271484,52.076595306396484,52.28084945678711,36.970420837402344,644018
2013-01-04,52.28084945678711,52.570213317871094,52.11914825439453,52.45957565307617,37.096805572509766,683615
2013-01-07,52.23829650878906,52.38298034667969,51.795745849609375,51.87234115600586,36.68152618408203,481515
2013-01-08,51.83829879760742,52.076595306396484,51.62553024291992,51.66808319091797,36.53710174560547,856458
2013-01-09,51.69361877441406,51.73617172241211,51.34468078613281,51.73617172241211,36.585235595703125,795828
2013-01-10,52.04255294799805,52.323402404785156,51.75319290161133,52.26382827758789,36.95838165283203,734258
2013-01-11,52.22978591918945,52.39148712158203,52.10212707519531,52.30638122558594,36.98846435546875,410428
2013-01-14,52.22978591918945,52.417022705078125,52.0936164855957,52.1787223815918,36.898189544677734,404435
2013-01-15,52.11914825439453,52.212764739990234,51.795745849609375,52.195743560791016,36.91022491455078,643195
2013-01-16,52.068084716796875,52.34042739868164,51.83829879760742,51.923404693603516,36.717647552490234,460130
2013-01-17,52.059574127197266,52.39148712158203,51.96595764160156,52.15319061279297,36.88014221191406,490093
2013-01-18,52.26382827758789,52.689361572265625,52.085105895996094,52.680850982666016,37.25328826904297,832253
2013-01-22,52.65531921386719,53.319149017333984,52.60425567626953,53.319149017333984,37.70464324951172,584563
2013-01-23,53.191490173339844,53.191490173339844,52.808509826660156,53.055320739746094,37.51808547973633,732730
2013-01-24,53.165958404541016,53.599998474121094,53.08936309814453,53.191490173339844,37.614376068115234,476110
2013-01-25,53.302127838134766,53.438297271728516,52.85957336425781,53.40425491333008,37.76483917236328,453315
2013-01-28,53.565956115722656,53.565956115722656,52.86808395385742,53.157447814941406,37.59031677246094,453550
2013-01-29,53.165958404541016,53.49787139892578,53.0638313293457,53.48936080932617,37.82501220703125,732848
2013-01-30,53.48936080932617,53.98297882080078,53.36170196533203,53.931915283203125,38.13796615600586,747653
2013-01-31,53.88085174560547,54.02553176879883,53.66808319091797,53.88085174560547,38.10186767578125,742365
2013-02-01,54.03404235839844,54.45957565307617,53.923404693603516,54.44255447387695,38.49906921386719,659528
2013-02-04,54.33191680908203,54.33191680908203,54.076595306396484,54.16170120239258,38.300472259521484,477285
2013-02-05,54.33191680908203,54.706382751464844,54.26382827758789,54.35744857788086,38.43889236450195,799940
2013-02-06,54.212764739990234,54.544681549072266,53.914894104003906,54.50212860107422,38.54119110107422,656473
2013-02-07,54.3659553527832,54.834041595458984,54.16170120239258,54.60425567626953,38.613426208496094,631563
2013-02-08,54.680850982666016,54.706382751464844,54.28084945678711,54.706382751464844,38.685630798339844,564705
2013-02-11,54.64680862426758,54.91063690185547,54.63829803466797,54.808509826660156,38.757850646972656,306675
2013-02-12,54.6638298034668,54.944679260253906,54.400001525878906,54.90212631225586,38.82405090332031,649305
2013-02-13,54.87659454345703,55.046810150146484,54.680850982666016,54.808509826660156,38.757850646972656,478695
2013-02-14,54.672340393066406,54.944679260253906,54.37446975708008,54.77446746826172,38.7337760925293,821325
2013-02-15,54.78297805786133,54.97021484375,54.680850982666016,54.825531005859375,38.76987838745117,691253
2013-02-19,54.944679260253906,55.438297271728516,54.86808395385742,55.10638427734375,38.96849060058594,1148210
2013-02-20,54.92766189575195,55.6340446472168,54.672340393066406,55.20000076293945,39.03468704223633,876433
2013-02-21,55.191490173339844,55.2425537109375,54.8510627746582,55.174468994140625,39.01664352416992,901578
2013-02-22,55.34468078613281,55.86383056640625,55.25957489013672,55.84680938720703,39.49209213256836,722508
2013-02-25,55.97446823120117,56.323402404785156,55.565956115722656,55.60851287841797,39.32357406616211,2015830
2013-02-26,55.710636138916016,56.00851058959961,55.37872314453125,55.99148941040039,39.59438705444336,1399073
2013-02-27,56.0,56.417022705078125,55.914894104003906,56.39148712158203,39.87725830078125,904633
