Date,Open,High,Low,Close,Adj Close,Volume
2013-01-29,9.236666679382324,9.329999923706055,9.216667175292969,9.300000190734863,7.854425430297852,3675600
2013-01-30,9.276666641235352,9.333333015441895,9.256667137145996,9.323332786560059,7.874129772186279,2945700
2013-01-31,9.260000228881836,9.49666690826416,9.133333206176758,9.4399995803833,7.972660064697266,6516600
2013-02-01,9.539999961853027,9.686667442321777,9.470000267028809,9.546667098999023,8.062751770019531,5477400
2013-02-04,9.523332595825195,9.536666870117188,9.373332977294922,9.453332901000977,7.98392391204834,3344400
2013-02-05,9.529999732971191,9.640000343322754,9.423333168029785,9.603333473205566,8.11060905456543,4220400
2013-02-06,9.546667098999023,9.676667213439941,9.5,9.666666984558105,8.164097785949707,3057000
2013-02-07,9.65666675567627,9.763333320617676,9.609999656677246,9.75333309173584,8.23729133605957,2828100
2013-02-08,9.800000190734863,9.829999923706055,9.713333129882812,9.823332786560059,8.296412467956543,2591400
2013-02-11,9.829999923706055,10.716667175292969,9.773332595825195,10.126667022705078,8.552594184875488,20122500
2013-02-12,10.44333267211914,10.550000190734863,9.976667404174805,10.183333396911621,8.600455284118652,10155000
2013-02-13,10.146666526794434,10.566666603088379,10.146666526794434,10.550000190734863,8.910125732421875,9632100
2013-02-14,10.50333309173584,10.50333309173584,10.136667251586914,10.199999809265137,8.614530563354492,16959300
2013-02-15,10.186667442321777,10.600000381469727,10.173333168029785,10.356666564941406,8.746843338012695,8296800
2013-02-19,10.41333293914795,10.523332595825195,10.366666793823242,10.49666690826416,8.865083694458008,3855000
2013-02-20,10.460000038146973,10.506667137145996,10.329999923706055,10.350000381469727,8.741215705871582,4263600
2013-02-21,10.34333324432373,10.41333293914795,10.25,10.326666831970215,8.721511840820312,3233400
2013-02-22,10.346667289733887,10.479999542236328,10.34333324432373,10.453332901000977,8.828484535217285,5220000
2013-02-25,10.506667137145996,10.59333324432373,10.273332595825195,10.276666641235352,8.679279327392578,3538200
2013-02-26,10.380000114440918,10.576666831970215,10.353333473205566,10.483332633972168,8.853822708129883,5543700
2013-02-27,10.416666984558105,10.626667022705078,10.416666984558105,10.596667289733887,8.949541091918945,3050400
2013-02-28,10.600000381469727,10.633333206176758,10.539999961853027,10.553333282470703,8.912943840026855,3492900
2013-03-01,10.533332824707031,10.566666603088379,10.393333435058594,10.526666641235352,8.890419006347656,4839000
2013-03-04,10.479999542236328,10.683333396911621,10.436667442321777,10.676667213439941,9.017105102539062,4885200
2013-03-05,10.69333267211914,10.94333267211914,10.69333267211914,10.816666603088379,9.135342597961426,5757000
2013-03-06,10.816666603088379,10.930000305175781,10.723333358764648,10.743332862854004,9.073408126831055,4283400
2013-03-07,10.766667366027832,10.793333053588867,10.65666675567627,10.666666984558105,9.008654594421387,4296000
2013-03-08,10.743332862854004,10.783332824707031,10.65666675567627,10.676667213439941,9.017105102539062,3442500
2013-03-11,10.670000076293945,10.796667098999023,10.640000343322754,10.770000457763672,9.095928192138672,2043000
2013-03-12,10.683333396911621,10.74666690826416,10.666666984558105,10.699999809265137,9.073319435119629,2829000
2013-03-13,10.703332901000977,10.779999732971191,10.636667251586914,10.706666946411133,9.078973770141602,2876100
2013-03-14,10.733332633972168,10.926667213439941,10.726667404174805,10.866666793823242,9.214644432067871,2539200
2013-03-15,10.923333168029785,10.963333129882812,10.8100004196167,10.856666564941406,9.206167221069336,5337600
2013-03-18,10.723333358764648,10.823332786560059,10.666666984558105,10.770000457763672,9.132674217224121,2232600
2013-03-19,10.779999732971191,10.800000190734863,10.476667404174805,10.66333293914795,9.042223930358887,4667100
2013-03-20,10.686667442321777,10.739999771118164,10.623332977294922,10.646666526794434,9.028093338012695,4179900
2013-03-21,10.619999885559082,10.796667098999023,10.613332748413086,10.680000305175781,9.056356430053711,3607200
2013-03-22,10.729999542236328,10.813332557678223,10.666666984558105,10.786666870117188,9.146809577941895,2247900
2013-03-25,10.813332557678223,10.903332710266113,10.676667213439941,10.713333129882812,9.084624290466309,2540100
2013-03-26,10.763333320617676,10.846667289733887,10.743332862854004,10.83666706085205,9.189207077026367,2252400
2013-03-27,10.720000267028809,10.83666706085205,10.649999618530273,10.793333053588867,9.15246295928955,2907900
2013-03-28,10.763333320617676,10.800000190734863,10.703332901000977,10.766667366027832,9.12984848022461,3337200
2013-04-01,10.760000228881836,10.833333015441895,10.653332710266113,10.670000076293945,9.047879219055176,2070600
2013-04-02,10.036666870117188,10.036666870117188,9.239999771118164,9.303333282470703,7.888981819152832,34330800
2013-04-03,9.33666706085205,9.533332824707031,9.289999961853027,9.423333168029785,7.990737438201904,11937300
2013-04-04,9.463333129882812,9.623332977294922,9.44333267211914,9.523332595825195,8.07553482055664,7059600
2013-04-05,9.453332901000977,9.630000114440918,9.453332901000977,9.58666706085205,8.129240989685059,7433700
2013-04-08,9.59000015258789,9.670000076293945,9.50333309173584,9.666666984558105,8.197077751159668,4312200
2013-04-09,9.696666717529297,9.716667175292969,9.449999809265137,9.583333015441895,8.126413345336914,5419800
2013-04-10,9.569999694824219,9.670000076293945,9.569999694824219,9.666666984558105,8.197077751159668,6085500
2013-04-11,9.65999984741211,9.80666732788086,9.636667251586914,9.723333358764648,8.245129585266113,5263500
2013-04-12,9.703332901000977,9.739999771118164,9.636667251586914,9.726667404174805,8.247955322265625,3656700
2013-04-15,9.666666984558105,9.760000228881836,9.510000228881836,9.513333320617676,8.067055702209473,2929500
2013-04-16,9.563332557678223,9.616666793823242,9.390000343322754,9.546667098999023,8.095321655273438,3722400
2013-04-17,9.386667251586914,9.533332824707031,9.386667251586914,9.433333396911621,7.999218463897705,5097000
2013-04-18,9.5,9.510000228881836,9.260000228881836,9.313332557678223,7.897460460662842,4471200
2013-04-19,9.346667289733887,9.369999885559082,9.286666870117188,9.323332786560059,7.905939102172852,4723500
2013-04-22,9.3100004196167,9.399999618530273,9.15666675567627,9.383333206176758,7.9568190574646,7539900
2013-04-23,9.41333293914795,9.523332595825195,9.383333206176758,9.489999771118164,8.047269821166992,4852200
2013-04-24,9.473333358764648,9.553333282470703,9.210000038146973,9.399999618530273,7.970952033996582,6661500
2013-04-25,9.456666946411133,9.636667251586914,9.399999618530273,9.576666831970215,8.12076187133789,6108900
2013-04-26,9.59000015258789,9.676667213439941,9.553333282470703,9.636667251586914,8.171636581420898,3747000
2013-04-29,9.673333168029785,9.723333358764648,9.626667022705078,9.699999809265137,8.225341796875,3910500
2013-04-30,9.670000076293945,9.826666831970215,9.670000076293945,9.826666831970215,8.332754135131836,5244600
2013-05-01,9.779999732971191,9.84000015258789,9.699999809265137,9.75,8.267745018005371,2758200
2013-05-02,9.760000228881836,9.993332862854004,9.736666679382324,9.989999771118164,8.4712553024292,4309500
2013-05-03,10.053333282470703,10.176667213439941,10.053333282470703,10.153332710266113,8.609756469726562,8183400
2013-05-06,10.176667213439941,10.226667404174805,10.043333053588867,10.046667098999023,8.519308090209961,3899700
2013-05-07,10.069999694824219,10.15666675567627,10.0600004196167,10.073332786560059,8.541921615600586,4406700
2013-05-08,10.073332786560059,10.203332901000977,10.006667137145996,10.180000305175781,8.632369995117188,3673500
2013-05-09,10.166666984558105,10.186667442321777,10.046667098999023,10.076666831970215,8.544745445251465,3295800
2013-05-10,10.0600004196167,10.199999809265137,10.016667366027832,10.166666984558105,8.621062278747559,4205400
2013-05-13,10.16333293914795,10.233332633972168,10.076666831970215,10.15999984741211,8.615412712097168,2790300
2013-05-14,10.143333435058594,10.376667022705078,10.143333435058594,10.30666732788086,8.739782333374023,3823500
2013-05-15,10.296667098999023,10.433333396911621,10.24666690826416,10.376667022705078,8.799139022827148,3790200
2013-05-16,10.333333015441895,10.383333206176758,10.229999542236328,10.25333309173584,8.69455623626709,3152100
2013-05-17,10.260000228881836,10.446666717529297,10.166666984558105,10.420000076293945,8.835886001586914,6972300
2013-05-20,10.399999618530273,10.5,10.346667289733887,10.446666717529297,8.858499526977539,3033000
2013-05-21,10.416666984558105,10.506667137145996,10.356666564941406,10.396666526794434,8.81610107421875,3240900
2013-05-22,10.130000114440918,10.563332557678223,10.113332748413086,10.326666831970215,8.756743431091309,9169800
2013-05-23,10.236666679382324,10.323332786560059,10.130000114440918,10.30666732788086,8.739782333374023,6631800
2013-05-24,10.260000228881836,10.273332595825195,10.103333473205566,10.239999771118164,8.683246612548828,3030300
2013-05-28,10.403332710266113,10.553333282470703,10.326666831970215,10.489999771118164,8.895242691040039,4898700
2013-05-29,10.5,10.600000381469727,10.420000076293945,10.529999732971191,8.929163932800293,4981200
2013-05-30,10.510000228881836,10.816666603088379,10.446666717529297,10.716667175292969,9.087449073791504,4154400
2013-05-31,10.706666946411133,10.770000457763672,10.486666679382324,10.486666679382324,8.892416954040527,4959300
2013-06-03,10.486666679382324,10.533332824707031,10.176667213439941,10.353333473205566,8.7793550491333,3925500
2013-06-04,10.393333435058594,10.50333309173584,10.25,10.279999732971191,8.717168807983398,4083900
2013-06-05,10.34000015258789,10.399999618530273,10.196666717529297,10.346667289733887,8.773700714111328,4511700
2013-06-06,10.380000114440918,10.619999885559082,10.356666564941406,10.616666793823242,9.002652168273926,3334500
2013-06-07,10.726667404174805,10.963333129882812,10.646666526794434,10.960000038146973,9.293791770935059,3881700
2013-06-10,11.0,11.143333435058594,10.859999656677246,10.973333358764648,9.305097579956055,3351600
2013-06-11,10.823332786560059,10.846667289733887,10.65666675567627,10.706666946411133,9.078973770141602,3569700
2013-06-12,10.723333358764648,10.756667137145996,10.4399995803833,10.446666717529297,8.894495010375977,3860100
2013-06-13,10.399999618530273,10.91333293914795,10.396666526794434,10.859999656677246,9.246417999267578,6565800
2013-06-14,10.886667251586914,10.986666679382324,10.779999732971191,10.866666793823242,9.252092361450195,2973900
2013-06-17,10.953332901000977,11.09000015258789,10.866666793823242,11.013333320617676,9.376965522766113,2410800
2013-06-18,10.993332862854004,11.116666793823242,10.983332633972168,11.063332557678223,9.419535636901855,2980800
2013-06-19,11.033332824707031,11.039999961853027,10.880000114440918,10.903332710266113,9.283308982849121,2925000
2013-06-20,10.83666706085205,10.99666690826416,10.75,10.916666984558105,9.294665336608887,5862300
2013-06-21,11.013333320617676,11.016667366027832,10.803333282470703,10.856666564941406,9.243581771850586,8353500
2013-06-24,10.80666732788086,10.856666564941406,10.506667137145996,10.616666793823242,9.039237022399902,3535500
2013-06-25,10.66333293914795,10.876667022705078,10.643333435058594,10.783332824707031,9.181140899658203,4276800
2013-06-26,10.903332710266113,10.946666717529297,10.770000457763672,10.8100004196167,9.20384693145752,5273100
2013-06-27,10.890000343322754,10.960000038146973,10.8100004196167,10.953332901000977,9.325881004333496,3556500
2013-06-28,10.926667213439941,10.979999542236328,10.796667098999023,10.930000305175781,9.306015014648438,4184100
2013-07-01,10.983332633972168,11.153332710266113,10.933333396911621,11.036666870117188,9.396833419799805,2871900
2013-07-02,11.079999923706055,11.166666984558105,10.946666717529297,11.020000457763672,9.382644653320312,2154900
2013-07-03,10.953332901000977,10.989999771118164,10.873332977294922,10.90666675567627,9.286150932312012,1230900
2013-07-05,10.920000076293945,11.100000381469727,10.90999984741211,11.100000381469727,9.450758934020996,2204100
2013-07-08,11.130000114440918,11.166666984558105,11.043333053588867,11.046667098999023,9.40534782409668,2428500
2013-07-09,11.113332748413086,11.153332710266113,11.023332595825195,11.079999923706055,9.433732032775879,2741400
2013-07-10,11.103333473205566,11.143333435058594,10.986666679382324,11.09000015258789,9.442240715026855,2739900
2013-07-11,11.199999809265137,11.396666526794434,11.19333267211914,11.373332977294922,9.683478355407715,4275600
2013-07-12,11.416666984558105,11.460000038146973,11.356666564941406,11.433333396911621,9.734563827514648,2102700
2013-07-15,11.44333267211914,11.470000267028809,11.353333473205566,11.380000114440918,9.689156532287598,1919700
2013-07-16,11.366666793823242,11.399999618530273,11.173333168029785,11.260000228881836,9.586980819702148,3104400
2013-07-17,11.286666870117188,11.326666831970215,11.199999809265137,11.223333358764648,9.555766105651855,1768500
2013-07-18,11.256667137145996,11.403332710266113,11.216667175292969,11.380000114440918,9.689156532287598,1482000
2013-07-19,11.359999656677246,11.359999656677246,11.236666679382324,11.296667098999023,9.618202209472656,2396400
2013-07-22,11.363332748413086,11.366666793823242,11.149999618530273,11.25333309173584,9.58130931854248,3090900
2013-07-23,11.216667175292969,11.380000114440918,11.216667175292969,11.279999732971191,9.604012489318848,3674400
2013-07-24,11.296667098999023,11.319999694824219,10.883333206176758,10.936667442321777,9.311689376831055,4048200
2013-07-25,10.920000076293945,11.083333015441895,10.876667022705078,11.076666831970215,9.430889129638672,4894500
2013-07-26,10.983332633972168,10.986666679382324,10.833333015441895,10.973333358764648,9.342910766601562,3015300
2013-07-29,10.926667213439941,11.00333309173584,10.866666793823242,11.00333309173584,9.368449211120605,2757900
2013-07-30,10.6899995803833,10.84000015258789,10.623332977294922,10.819999694824219,9.212361335754395,5785500
2013-07-31,10.779999732971191,10.899999618530273,10.763333320617676,10.800000190734863,9.195330619812012,5638800
2013-08-01,10.899999618530273,11.069999694824219,10.859999656677246,11.066666603088379,9.422375679016113,4077000
2013-08-02,11.046667098999023,11.063332557678223,10.960000038146973,10.993332862854004,9.359938621520996,2277000
2013-08-05,10.930000305175781,10.94333267211914,10.853333473205566,10.869999885559082,9.254931449890137,1704300
2013-08-06,10.890000343322754,10.896666526794434,10.773332595825195,10.84333324432373,9.232224464416504,3427500
2013-08-07,10.829999923706055,10.829999923706055,10.676667213439941,10.74666690826416,9.149922370910645,1935300
2013-08-08,10.789999961853027,10.829999923706055,10.706666946411133,10.770000457763672,9.169792175292969,2286900
2013-08-09,10.756667137145996,10.833333015441895,10.636667251586914,10.636667251586914,9.056269645690918,2532300
2013-08-12,10.633333206176758,10.760000228881836,10.59000015258789,10.653332710266113,9.070455551147461,4235700
2013-08-13,10.633333206176758,10.703332901000977,10.569999694824219,10.636667251586914,9.056269645690918,2346600
2013-08-14,10.616666793823242,10.726667404174805,10.59000015258789,10.653332710266113,9.070455551147461,1982100
2013-08-15,10.55666732788086,10.58666706085205,10.313332557678223,10.380000114440918,8.837733268737793,4733700
2013-08-16,10.356666564941406,10.436667442321777,10.233332633972168,10.263333320617676,8.738402366638184,3891300
2013-08-19,10.25333309173584,10.366666793823242,10.213333129882812,10.260000228881836,8.735564231872559,3999300
2013-08-20,10.25333309173584,10.449999809265137,10.25,10.40666675567627,8.860438346862793,4298100
2013-08-21,10.623332977294922,10.680000305175781,10.489999771118164,10.513333320617676,8.951258659362793,5463300
2013-08-22,10.533332824707031,10.630000114440918,9.94333267211914,10.153332710266113,8.644743919372559,7179000
2013-08-23,10.233332633972168,10.319999694824219,10.15999984741211,10.276666641235352,8.749755859375,6221700
2013-08-26,10.303333282470703,10.333333015441895,10.216667175292969,10.216667175292969,8.6986722946167,3562800
2013-08-27,10.126667022705078,10.16333293914795,9.946666717529297,9.979999542236328,8.497167587280273,4697100
2013-08-28,10.00333309173584,10.05666732788086,9.899999618530273,9.946666717529297,8.46878719329834,5643000
2013-08-29,9.91333293914795,10.066666603088379,9.896666526794434,10.020000457763672,8.531221389770508,3571200
2013-08-30,10.083333015441895,10.133333206176758,9.916666984558105,9.953332901000977,8.474461555480957,3765600
2013-09-03,10.116666793823242,10.16333293914795,9.890000343322754,9.926667213439941,8.451757431030273,3603300
2013-09-04,9.926667213439941,10.109999656677246,9.83666706085205,10.0,8.51419734954834,7253100
2013-09-05,9.986666679382324,10.140000343322754,9.986666679382324,10.09000015258789,8.590824127197266,3511500
2013-09-06,10.146666526794434,10.223333358764648,9.966667175292969,10.170000076293945,8.658936500549316,4563600
2013-09-09,10.1899995803833,10.236666679382324,10.119999885559082,10.223333358764648,8.704346656799316,3438900
2013-09-10,10.266667366027832,10.366666793823242,10.25,10.326666831970215,8.792326927185059,2537400
2013-09-11,10.243332862854004,10.399999618530273,10.206666946411133,10.333333015441895,8.835077285766602,3998400
2013-09-12,10.376667022705078,10.44333267211914,10.25333309173584,10.430000305175781,8.917725563049316,5161800
2013-09-13,10.416666984558105,10.44333267211914,10.34333324432373,10.416666984558105,8.906325340270996,3825600
2013-09-16,10.516667366027832,10.55666732788086,10.396666526794434,10.473333358764648,8.954776763916016,5051700
2013-09-17,10.470000267028809,10.520000457763672,10.436667442321777,10.510000228881836,8.986128807067871,2707200
2013-09-18,10.486666679382324,10.619999885559082,10.40999984741211,10.59000015258789,9.054527282714844,8449800
2013-09-19,10.583333015441895,10.69333267211914,10.550000190734863,10.673333168029785,9.125778198242188,4134300
2013-09-20,10.696666717529297,10.776666641235352,10.653332710266113,10.69333267211914,9.1428804397583,4810500
2013-09-23,10.636667251586914,10.893333435058594,10.626667022705078,10.686667442321777,9.137176513671875,7878000
2013-09-24,10.710000038146973,10.813332557678223,10.65999984741211,10.726667404174805,9.171377182006836,3833700
2013-09-25,10.733332633972168,10.800000190734863,10.670000076293945,10.683333396911621,9.134329795837402,3183600
2013-09-26,10.683333396911621,10.876667022705078,10.680000305175781,10.856666564941406,9.28253173828125,2762700
2013-09-27,10.766667366027832,10.770000457763672,10.699999809265137,10.733332633972168,9.177075386047363,1651500
2013-09-30,10.623332977294922,10.710000038146973,10.576666831970215,10.703332901000977,9.151432991027832,2811900
2013-10-01,10.699999809265137,10.833333015441895,10.649999618530273,10.796667098999023,9.231229782104492,3609900
2013-10-02,10.766667366027832,10.800000190734863,10.673333168029785,10.793333053588867,9.228377342224121,3131400
2013-10-03,10.739999771118164,10.833333015441895,10.670000076293945,10.770000457763672,9.208430290222168,3960000
2013-10-04,10.783332824707031,11.00333309173584,10.756667137145996,10.966667175292969,9.376582145690918,4943100
2013-10-07,10.886667251586914,10.90666675567627,10.756667137145996,10.760000228881836,9.199877738952637,2868000
2013-10-08,10.763333320617676,10.8100004196167,10.58666706085205,10.596667289733887,9.060229301452637,3431100
2013-10-09,10.649999618530273,10.789999961853027,10.58666706085205,10.673333168029785,9.125778198242188,3736500
2013-10-10,10.75333309173584,11.020000457763672,10.75,11.006667137145996,9.41077995300293,2579100
2013-10-11,10.956666946411133,11.106666564941406,10.956666946411133,11.05666732788086,9.453531265258789,3192000
2013-10-14,11.00333309173584,11.206666946411133,11.00333309173584,11.176667213439941,9.556132316589355,2340600
2013-10-15,11.180000305175781,11.276666641235352,11.063332557678223,11.109999656677246,9.499131202697754,2864100
2013-10-16,11.203332901000977,11.313332557678223,11.130000114440918,11.226667404174805,9.598880767822266,3033900
2013-10-17,11.16333293914795,11.386667251586914,11.16333293914795,11.359999656677246,9.712884902954102,2417100
2013-10-18,11.403332710266113,11.41333293914795,11.333333015441895,11.383333206176758,9.732832908630371,1923600
2013-10-21,11.366666793823242,11.40999984741211,11.126667022705078,11.229999542236328,9.60173511505127,4233900
2013-10-22,11.276666641235352,11.380000114440918,11.186667442321777,11.19333267211914,9.570381164550781,3900900
2013-10-23,11.25,11.873332977294922,11.226667404174805,11.84333324432373,10.126136779785156,7345500
2013-10-24,11.84333324432373,12.083333015441895,11.84333324432373,11.883333206176758,10.160338401794434,4269600
2013-10-25,11.84333324432373,12.010000228881836,11.823332786560059,11.899999618530273,10.174586296081543,3401700
2013-10-28,11.896666526794434,11.983332633972168,11.883333206176758,11.90666675567627,10.180286407470703,3717300
2013-10-29,11.930000305175781,12.013333320617676,11.886667251586914,12.00333309173584,10.262933731079102,4114500
2013-10-30,11.979999542236328,11.993332862854004,11.84333324432373,11.90999984741211,10.183136940002441,2375700
2013-10-31,11.846667289733887,11.903332710266113,11.783332824707031,11.8100004196167,10.097638130187988,3497700
2013-11-01,11.80666732788086,11.853333473205566,11.670000076293945,11.766667366027832,10.06058406829834,3770100
2013-11-04,11.826666831970215,11.83666706085205,11.733332633972168,11.819999694824219,10.106184959411621,1737900
2013-11-05,11.729999542236328,11.876667022705078,11.69333267211914,11.773332595825195,10.066287994384766,2194200
2013-11-06,11.816666603088379,11.890000343322754,11.786666870117188,11.833333015441895,10.117586135864258,1783200
2013-11-07,11.886667251586914,11.946666717529297,11.6899995803833,11.706666946411133,10.009285926818848,1931700
2013-11-08,11.75,12.00333309173584,11.710000038146973,11.976667404174805,10.24013614654541,2895300
2013-11-11,11.94333267211914,12.066666603088379,11.84000015258789,11.970000267028809,10.2344388961792,2388600
2013-11-12,11.966667175292969,12.083333015441895,11.886667251586914,11.949999809265137,10.217337608337402,2247300
2013-11-13,11.850000381469727,12.0600004196167,11.83666706085205,12.0600004196167,10.311387062072754,1975800
2013-11-14,12.113332748413086,12.40999984741211,12.029999732971191,12.399999618530273,10.602091789245605,4788000
2013-11-15,12.396666526794434,12.399999618530273,12.260000228881836,12.359999656677246,10.567893028259277,5027100
2013-11-18,12.390000343322754,12.539999961853027,12.289999961853027,12.533332824707031,10.71609115600586,4201800
2013-11-19,12.333333015441895,12.866666793823242,12.300000190734863,12.736666679382324,10.88994312286377,6402900
2013-11-20,12.716667175292969,12.886667251586914,12.673333168029785,12.826666831970215,10.966891288757324,5186100
2013-11-21,12.91333293914795,13.0,12.853333473205566,12.973333358764648,11.092293739318848,4430400
2013-11-22,13.0,13.226667404174805,12.973333358764648,13.203332901000977,11.288944244384766,4725300
2013-11-25,13.203332901000977,13.276666641235352,13.08666706085205,13.100000381469727,11.200592994689941,4119000
2013-11-26,13.08666706085205,13.140000343322754,12.926667213439941,12.930000305175781,11.055245399475098,2941200
2013-11-27,12.94333267211914,13.026666641235352,12.819999694824219,12.880000114440918,11.012495994567871,2897100
2013-11-29,12.930000305175781,13.223333358764648,12.863332748413086,13.096667289733887,11.197742462158203,2600700
2013-12-02,13.15666675567627,13.546667098999023,13.096667289733887,13.133333206176758,11.229100227355957,5028000
2013-12-03,13.073332786560059,13.170000076293945,12.899999618530273,13.010000228881836,11.123644828796387,3419100
2013-12-04,12.99666690826416,13.460000038146973,12.91333293914795,13.316666603088379,11.385846138000488,7255200
2013-12-05,13.19333267211914,13.293333053588867,12.9399995803833,12.953332901000977,11.07519245147705,4959300
2013-12-06,13.09000015258789,13.113332748413086,12.736666679382324,12.960000038146973,11.080894470214844,6066300
2013-12-09,13.00333309173584,13.039999961853027,12.903332710266113,12.970000267028809,11.089444160461426,3607200
2013-12-10,12.9399995803833,13.00333309173584,12.816666603088379,12.963333129882812,11.083744049072266,3248700
2013-12-11,12.926667213439941,13.0,12.873332977294922,12.903332710266113,11.06944465637207,3417300
2013-12-12,12.91333293914795,13.006667137145996,12.84333324432373,12.930000305175781,11.092324256896973,4359000
2013-12-13,12.986666679382324,12.989999771118164,12.850000381469727,12.850000381469727,11.023696899414062,2909100
2013-12-16,12.90999984741211,12.986666679382324,12.823332786560059,12.90666675567627,11.072306632995605,3510000
2013-12-17,12.90666675567627,13.109999656677246,12.90666675567627,13.103333473205566,11.241022109985352,3146400
2013-12-18,13.083333015441895,13.199999809265137,12.846667289733887,13.199999809265137,11.323949813842773,4835100
2013-12-19,13.149999618530273,13.19333267211914,13.076666831970215,13.153332710266113,11.283914566040039,2582700
2013-12-20,13.199999809265137,13.359999656677246,13.130000114440918,13.319999694824219,11.426898002624512,5100300
2013-12-23,13.123332977294922,13.283332824707031,13.119999885559082,13.25333309173584,11.36970329284668,2637900
2013-12-24,13.239999771118164,13.319999694824219,13.106666564941406,13.303333282470703,11.41259479522705,1044000
2013-12-26,13.373332977294922,13.40999984741211,13.273332595825195,13.326666831970215,11.432610511779785,1543500
2013-12-27,13.323332786560059,13.376667022705078,13.25333309173584,13.30666732788086,11.41545581817627,1548600
2013-12-30,13.270000457763672,13.323332786560059,13.203332901000977,13.276666641235352,11.389719009399414,1847400
2013-12-31,13.319999694824219,13.383333206176758,13.206666946411133,13.266667366027832,11.381144523620605,1666800
2014-01-02,13.296667098999023,13.319999694824219,13.050000190734863,13.066666603088379,11.20956802368164,3153900
2014-01-03,13.096667289733887,13.326666831970215,13.096667289733887,13.260000228881836,11.375423431396484,3666900
2014-01-06,13.229999542236328,13.350000381469727,13.166666984558105,13.293333053588867,11.40401840209961,4575000
2014-01-07,13.369999885559082,13.456666946411133,13.266667366027832,13.356666564941406,11.45835018157959,2751900
2014-01-08,13.566666603088379,13.579999923706055,13.34000015258789,13.393333435058594,11.489805221557617,5144700
2014-01-09,13.493332862854004,13.579999923706055,13.383333206176758,13.41333293914795,11.50696086883545,2499600
2014-01-10,13.41333293914795,13.510000228881836,13.276666641235352,13.30666732788086,11.41545581817627,3164100
2014-01-13,13.239999771118164,13.423333168029785,12.970000267028809,13.050000190734863,11.195266723632812,3218100
2014-01-14,13.106666564941406,13.266667366027832,13.069999694824219,13.24666690826416,11.363985061645508,2509500
2014-01-15,13.296667098999023,13.303333282470703,13.026666641235352,13.173333168029785,11.301072120666504,3200100
2014-01-16,13.126667022705078,13.326666831970215,13.126667022705078,13.326666831970215,11.432610511779785,5581800
2014-01-17,13.316666603088379,13.333333015441895,13.143333435058594,13.239999771118164,11.358267784118652,3128400
2014-01-21,13.263333320617676,13.373332977294922,13.09333324432373,13.133333206176758,11.266761779785156,3636300
2014-01-22,13.116666793823242,13.25,13.069999694824219,13.166666984558105,11.295353889465332,2994900
2014-01-23,13.103333473205566,13.16333293914795,12.813332557678223,12.899999618530273,11.066588401794434,3659700
2014-01-24,12.770000457763672,12.866666793823242,12.526666641235352,12.533332824707031,10.752032279968262,3898800
2014-01-27,12.609999656677246,12.69333267211914,12.396666526794434,12.4399995803833,10.67196273803711,3009300
2014-01-28,12.399999618530273,12.606666564941406,12.390000343322754,12.550000190734863,10.766331672668457,4810500
2014-01-29,12.473333358764648,12.58666706085205,12.353333473205566,12.399999618530273,10.637650489807129,4479000
2014-01-30,12.466667175292969,12.876667022705078,12.466667175292969,12.803333282470703,10.983657836914062,4325700
2014-01-31,12.633333206176758,12.883333206176758,12.50333309173584,12.716667175292969,10.909310340881348,4542000
2014-02-03,12.720000267028809,12.84333324432373,12.359999656677246,12.376667022705078,10.617632865905762,4477200
